UniqueCount	AmbigCount
0	0
0	0
23	985
31	994
0	370
122	68
1	62
0	51
0	42
1	30
0	57
7	65
3	6
0	165
2	19
0	24
2	49
0	24
0	517
729	2214
6	2022
6	53
4	714
2	77
2	159
2	44
82	830
0	798
0	507
0	540
0	34
16	330
5	237
3	237
0	0
0	786
3862	11
1	812
0	807
0	832
0	913
22	865
15	810
0	11
2	104
3	21
0	19
0	25
1	0
0	4
0	2
0	0
0	0
1195	4452
1	2410
0	1635
2	2108
1	0
0	4452
699	168
1	109
2	24
6	58
0	0
0	0
0	0
0	240
0	0
6	260
2	245
61	281
10	75
5	115
1	299
0	8
26	295
0	264
3	110
0	48
0	14
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	14
0	15
0	6
0	429
77	469
3	154
0	16
2	138
4	64
2	22
0	281
2	55
26	244
4	244
0	29
0	16
0	48
0	2114
0	1407
0	1036
0	263
0	266
0	638
3	7
0	161
2	292
1	1664
0	0
0	0
24	893
4	303
2	52
0	274
8	831
0	613
0	607
0	607
0	491
2	231
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
1	5
0	15
0	86
0	82
0	35
0	39
0	62
0	1
90	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
10	2460
187	2460
1	440
206	19
0	16
5	1125
0	609
0	1035
0	96
1	48
0	151
5	12
1	3
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	333
9	333
0	0
1	1
0	1
0	0
0	0
0	0
0	0
8	6
1000	580
0	529
0	261
0	186
1	114
0	135
0	117
2	76
0	64
0	34
0	10
0	37
0	763
0	698
11	68
0	31
257	24
0	3
0	21
12	12
0	0
88	53
0	54
0	3
0	7
1	5
0	47
107	659
4	631
2	11
3	0
3134	1896
0	678
0	2
1	289
102	942
85	127
0	17
2	34
0	84
3	384
935	387
19	125
0	698
0	735
0	763
116	240
0	240
20	19
0	4
5	6
0	9
1651	3
0	0
17	3326
4	113
49	1052
8	222
8	108
1	3234
24	0
168	21
19	20
74	438
0	441
2	334
32	17
1	12
0	5
0	1106
3	1246
2	104
4	1181
0	69
1	235
99	402
2	254
0	216
0	804
67	789
1	736
18	761
2	165
1	74
1	187
12	59
3	20
24	498
3	369
0	389
2	20
1	189
0	124
0	10
3	19
8	34
0	0
0	0
0	0
0	139
0	1
0	4
0	4
0	0
0	4
0	4
0	2
1	4
0	139
0	139
0	392
4	230
5	77
0	317
0	288
0	38
1	31
3	13
0	32
0	31
0	1
11	0
0	84
0	109
0	74
69	1659
1	1559
0	5
2	90
0	7
0	105
0	48
3	20
0	46
1	214
0	0
0	0
0	0
14	648
145	670
1	134
0	1
0	1
0	1
0	0
8	797
24	886
13	886
1	893
0	88
0	77
2	126
0	70
0	121
3	79
1	17
8	70
0	2
0	29
7	1
6	2
0	30
9	7
12	24
0	2
13	3
0	1
28	699
0	669
10	686
0	648
0	29
0	562
4	51
5	7
0	70
0	238
0	95
0	85
0	42
2	0
8	34
6	34
0	0
593	288
3	0
0	132
3	185
3	188
0	14
0	173
0	3
0	0
54	1322
3	0
0	1322
2	65
0	0
0	62
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1165	258
7	25
17	5
0	108
0	165
13	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	22
0	19
0	13
0	15
1	16
0	18
0	3
0	0
2	7
85	49
0	145
0	220
0	289
0	317
1	342
9	11
0	55
5	29
2	13
0	289
7	65
19	101
541	319
1	0
10	215
0	0
0	0
0	0
0	0
339	3
57	1262
59	2206
255	2310
0	2477
14	2393
0	1741
5	404
3	27
7	301
0	517
12	359
4	40
491	175
0	10169
2	528
1	168
3531	10386
1	416
0	560
33	1576
40	164
0	12640
8	16539
25	20222
0	15599
649	13156
9	18255
0	13049
0	13303
0	16898
0	10717
0	8679
0	2768
0	9611
0	7390
0	5165
0	8436
0	2721
366	9645
498	50
95	5326
5	4976
0	2211
23	2292
0	1570
0	2243
0	890
0	68
0	1625
7	653
0	1787
149	468
1	164
8	9
0	877
0	777
8	0
3	7
1	7
1	1
0	1
0	5
0	0
0	0
0	0
15	14
0	14
0	2
0	20
0	16
0	20
0	0
258	1294
7	1373
6	1256
13	1002
8	87
0	171
8	245
8	156
6	847
0	31
3	293
1	52
0	86
34	199
0	0
71	230
3	191
89	414
0	64
0	181
0	215
0	89
0	90
0	0
377	359
1	214
3	29
0	122
0	0
360	2340
2	1955
0	1762
0	0
0	0
0	0
0	0
0	0
0	217
0	16
2	470
0	5
0	456
0	0
2	43
0	463
0	6
6	448
0	466
1	40
0	6
0	8
0	249
7	30
0	462
0	461
0	551
0	476
0	429
12	357
0	102
0	176
4	49
1	63
6	111
2	65
0	179
16	117
0	417
0	1
0	1
0	1
799	500
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	555
0	224
3	84
3	126
0	140
78	118
0	62
10	4
1	1
0	1
6	3
0	3
0	0
0	0
9	416
5	416
192	14536
6	14065
3182	14431
2	13142
12	11494
1	13116
29	89
58	6994
15	1679
2	7027
19	0
88	108
3	107
0	3
63	71
1	66
1	53
1	5
0	1
0	0
0	15
26	19
0	9
0	7115
3	7106
416	7221
0	671
0	219
0	2574
0	2828
1	9
0	1872
10	246
1	238
0	7117
0	6626
0	6810
0	7122
1	2
0	0
0	0
0	2
0	0
0	459
74	269
0	23
10	241
1	237
4	385
0	45
3	251
0	20
3	456
0	0
0	0
4274	3293
0	1354
10	3282
21	708
12	261
3	430
23	571
4	207
0	0
0	288
0	301
0	9
1	268
0	46
0	10
0	17
0	49
0	23
0	0
2	10
0	15
2	21
42	19
3	9
0	0
0	0
0	0
0	0
0	0
0	0
767	6
0	0
0	0
0	0
0	0
0	18
0	23
0	23
0	0
0	2
0	14
13	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	301
0	301
1	0
9	457
5	120
0	82
0	3
0	11
1	1
0	3
0	452
18	1189
12	3568
0	653
1	3248
0	711
0	602
25	1157
0	343
0	979
33	2107
10	297
0	523
0	1456
1124	640
1	164
16	475
9	250
30	168
24	32
5	131
7	2
39	131
0	2
2	883
1	209
5	695
1	689
0	36
1815	1175
1	369
0	397
90	1115
27	445
0	282
0	322
0	1
25	649
0	0
3	0
0	0
20	923
10	53
10	80
0	197
0	832
0	314
0	392
14	5
4	146
0	64
1	63
0	2430
680	2818
5	26
1	214
0	97
1	538
0	146
0	0
0	1
1	1
3	120
2	119
0	130
1	132
0	28
0	6
0	7
2	5
0	0
0	0
0	0
110	99
0	99
0	21
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	26
0	27
0	31
2	26
0	6
0	8
14	4
3	3
2	14
0	7
0	31
20	29
0	234
0	0
0	24
0	5
0	9
3	24
0	6
0	13
2832	790
21	81
0	65
0	369
0	409
2	262
0	2363
0	65
10	996
0	16
0	245
0	40
0	54
0	1073
0	1045
0	1027
1	55
3	30
0	18
25	270
9	61
2	22
9	12
0	2377
0	0
682	1
0	0
0	0
0	0
0	0
0	0
0	0
834	4124
4	3325
0	58
1	71
0	1938
0	350
0	288
0	0
4	0
0	0
0	0
1	6
0	6
0	112
270	225
0	224
1	182
14	113
1	27
0	13
5	8
2	21
33	108
0	224
1957	1011
8	798
41	190
0	1046
1	10
0	0
0	3
0	0
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
6	4
0	3
0	1
0	600
0	74
0	32
0	32
0	427
0	368
0	264
0	26
0	595
16	346
1	99
22	347
1	81
5	121
0	344
23	8
0	54
1	14
0	0
0	0
542	611
0	609
2	0
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	0
3	1
13	1
0	1
0	422
0	414
0	101
0	90
0	90
2	59
0	22
0	13
0	0
19	4200
6	8
38	2733
9	1720
0	3159
0	3618
0	3386
0	1381
0	626
0	222
0	34
252	181
3	174
18	563
17	2462
0	98
0	2534
2	225
19	55
206	1910
2	532
4	323
1	26
17	145
0	202
5	1529
8	369
6	602
0	1407
0	86
0	1108
0	285
2	2
4	1
0	1
0	1
226	1104
0	117
6	0
0	1104
0	0
0	0
0	0
0	0
0	0
0	0
234	7
0	7
1	368
0	321
0	353
1	400
0	240
0	53
1	39
152	21
0	19
0	7
0	14
0	17
0	12
0	10
0	12
0	1
0	0
0	0
1	0
0	0
42	3323
5	2730
21	914
0	926
1	1259
0	709
2	170
0	716
8	301
3	245
0	0
0	0
0	0
0	0
0	0
49	8074
8	7467
1	868
0	5505
0	24
0	233
0	44
864	1
0	11
0	130
0	147
0	466
0	69
0	89
0	167
0	463
7	173
0	150
24	34
0	538
0	497
0	520
1	184
0	128
2	0
0	0
0	0
2	124
0	15
0	13
0	5
2	13
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	621
0	253
2	40
36	62
4	116
0	193
4	62
1	308
0	155
0	182
0	140
1	46
4	66
0	2076
1908	2794
1	1228
1	107
0	175
0	109
65	2722
327	115
3	89
0	68
8	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	219
7	54
0	151
5	103
0	7
0	34
2	227
5	24
2	107
1	22
6	93
0	28
3	108
0	27
10	788
5	624
17	394
0	0
1	3
26	141
0	0
0	0
6	1
0	1
0	0
0	0
0	0
11	375
4	383
0	227
1	233
21	59
0	23
10	20
6	14
11	6
0	12
0	0
0	0
0	0
0	0
1066	2
2473	6
1	0
122	1903
126	1904
43	2087
6	714
23	31
6	4
0	12
0	3
0	25
3	1
0	0
0	56
657	480
1	164
0	438
15	378
0	0
126	335
5	88
0	35
21	11
0	92
0	38
0	86
1	100
3	73
0	0
0	0
0	295
0	297
32	174
0	94
0	45
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1482	0
4	53
0	0
0	0
0	0
0	0
43	644
41	684
0	183
0	553
0	169
21	0
821	2
0	9
0	23
5	2
0	20
0	13
0	6
0	1
0	0
0	1
0	1
0	4
0	2
128	507
0	228
0	27
0	186
0	29
0	2
5	135
0	0
0	1
0	3
0	3
0	0
0	1
78	30
0	7
1	22
1	2
0	5
65	0
218	678
0	488
1	592
0	143
0	2
6	16
0	78
0	38
4	135
0	29
0	0
0	0
0	0
9	2
0	63
1	16
4	17
38	797
4	651
2	189
0	0
0	0
0	0
0	0
0	0
0	0
191	775
0	571
2	549
1	90
4	245
169	593
5	136
26	439
5	187
0	0
7	33
2	322
36	126
1	126
0	4
0	4
0	4
0	5
3	4
0	4
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	2
2	0
106	0
1792	2065
0	0
0	0
0	0
0	0
87	2553
0	2553
22	1255
9	5
0	125
0	1850
1	66
0	13
8	51
0	28
9	160
0	0
0	0
0	0
0	0
1	8
1	8
2	1
1	2
0	0
0	0
0	0
0	0
0	0
0	2381
170	2608
0	458
0	227
0	537
0	469
4	871
0	436
21	113
0	160
0	119
0	8
1	72
1	6
5	256
6	1982
0	286
1	1937
2	284
998	526
7	484
3	293
0	283
4	117
2	66
1	133
0	52
0	55
0	7
0	10
0	42
1	1099
19	1365
0	958
9	2
4	47
0	33
11	28
0	30
0	6
2	3
0	7
2	1
0	10
0	17
0	0
0	0
0	3
0	1
1	4
5	17
0	4
0	6
0	30
1	2126
11	180
0	369
12	660
0	1971
0	1895
2	1896
0	1725
0	1839
4	668
0	89
2	15
28	35
0	0
43	138
0	68
1	118
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1583
25	1229
56	1401
0	145
0	157
0	100
46	640
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	542
1	565
7	203
209	306
0	188
1	120
689	586
6	13
2	9
0	60
0	18
0	568
4	593
0	563
0	507
1	8
1	11
0	360
2	19
9	22
1	256
1	20
8	82
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	50
55	68
1	59
0	695
7	1011
32	178
9	641
5	87
0	37
2	843
0	297
90	124
0	16
0	108
458	2338
9	2338
0	1625
2	468
0	124
0	95
0	97
0	24
9	15
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	11
1	0
8	162
0	25
2	47
1	9
0	158
0	0
14	612
0	539
0	507
0	535
0	56
2	80
0	80
1	0
0	2
4	14
1	8
0	2
71	62
0	25
0	48
0	6
0	14
1	49
5	194
6	204
0	164
0	16
0	61
71	16
6	24
0	8
693	12886
7	11768
4	14024
739	420
1	244
40	298
1	219
23	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	969
0	1039
68	1039
0	828
11	25
0	168
0	109
0	16
0	2
0	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	16
1248	58
0	56
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	4308
0	4426
1	2
0	4423
0	4423
1	220
0	139
22	412
40	4305
1	4421
0	0
0	0
0	0
69	748
1	297
28	582
5	130
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	70
0	53
0	53
0	1019
4	946
2	101
18	310
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	94
1	93
0	32
0	0
0	0
5	413
1	428
0	306
0	827
0	6
0	768
102	126
0	13
0	6
4	54
1	23
1	18
11	7
0	18
0	285
0	0
0	0
0	3
13	3
0	0
11	0
0	0
10	37
0	7
0	0
2	28
2	4
0	3
1	0
0	0
0	0
7	748
0	787
11	490
4	565
0	341
0	195
0	124
2	9
1	3
0	0
23	75
0	56
11	2
3	80
379	152
237	71
129	2403
405	2403
0	28
0	28
0	0
0	26
1	138
32	182
0	122
0	104
0	103
0	46
1	47
0	0
0	0
0	0
0	0
0	10
0	10
0	10
1	0
3	0
0	0
19	1418
12	314
2	13
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	159
0	139
0	164
1	31
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	148
1	40
38	204
0	0
0	0
0	0
127	1943
0	500
1	1274
35	1538
0	150
0	1034
3	447
0	378
5	0
0	0
0	0
0	0
2	99
0	96
0	1660
5	1033
38	1265
0	1256
1	507
0	70
0	4
0	18
0	2
1	4
0	255
0	142
3	193
10	470
0	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	637
0	494
10	543
4	543
0	339
0	124
16	202
0	39
1	45
66	28
0	17
0	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5451	21898
2	20176
0	2270
0	2272
51	477
0	450
1	118
0	190
0	147
1	107
0	3
0	27
0	0
0	2
0	10
9	10
0	11
0	0
4	5
0	26
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	159
0	145
0	12
4	108
0	0
2	0
0	0
0	53
0	108
0	18
0	54
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	6
0	6
0	167
1913	708
6	455
6	79
0	0
0	0
0	0
38	661
8	343
7	618
1	128
2	155
0	170
5	11
49	0
15	42
0	3473
8	2473
0	2561
1	2694
43	3379
55	3633
0	1845
0	3065
0	3777
0	378
7	35
0	424
0	209
6	118
7	300
3	195
0	128
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	441
104	441
0	0
0	0
0	23
15	45
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
9	4623
0	39
4	4787
56	4555
20	4557
3	4494
0	72
0	4174
1	36
0	3
18	161
2	250
16	3234
1	219
0	16
2	352
25	267
16	144
0	3355
0	0
0	3211
0	114
0	1
0	9
0	5
0	1
0	4
0	82
0	1
0	20
11	49
0	114
176	491
6	129
38	480
0	60
0	0
0	0
437	83
0	82
101	772
0	374
0	251
0	187
0	73
0	0
0	772
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	673
0	674
16	718
0	427
36	0
9	38
13	73
1	29
0	0
0	558
3	733
0	160
21	310
10	20
14	117
33	313
142	56
14	0
1	20
0	16
0	11
0	4
0	4
1	11
0	0
0	4135
0	30
8	186
0	9
1	61
91	911
6	71
8	4342
0	0
0	0
1	206
0	11
1	0
1	45
0	16
0	54
3	209
0	52
0	59
2	23
0	111
3	16
1	34
0	2
0	50
2	72
0	90
0	180
0	28
0	29
0	22
0	173
1	64
1133	4692
79	4730
4	4632
142	4689
8	143
0	59
0	36
0	4
12	29
0	24
0	9
410	26
5	3
2	5
0	4
0	6
30	2771
11	2884
0	729
0	557
1	544
1	90
0	2835
0	2
0	1
0	6
0	2
0	0
0	6
0	0
0	0
0	0
0	0
809	4
1450	1268
0	1267
1	25
0	32
2	65
14	1238
4666	1429
3	155
7	163
126	397
1	395
0	2
0	6
1	83
216	164
0	168
0	21
1	1
12	802
0	189
1	33
0	179
1	36
1	29
9	757
0	69
11	46
4	0
16	25
8	43
4	82
0	77
0	43
0	76
0	33
872	191
0	6
0	28
3	64
1	0
0	0
0	0
0	0
65	1523
52	1078
0	1325
1	1533
1	1368
2	264
0	590
4	35
0	210
1	163
0	30
0	0
0	0
0	0
10	406
114	474
14	173
18	43
25	558
0	470
1	405
0	407
0	102
223	574
4	395
0	118
0	54
0	12
2	34
0	23
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	252
2	309
0	389
0	478
0	426
0	285
2	94
0	18
0	1
0	1
0	0
0	0
5	45
0	44
12	1109
0	94
0	1087
1	4
1	24
14	9
2	225
0	221
46	225
18	221
22	172
1	12
0	29
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	895
3	862
0	874
2	1216
0	1102
4	56
2	927
34	824
2	36
1	119
1	37
0	0
0	0
0	0
0	2
86	2
2	7
0	6
0	7
0	6
0	0
0	7
0	463
147	1018
1	859
0	31
1	708
58	2
5	11
10	19
8	19
0	5
28	3
2	268
7	268
2	12
0	53
0	3
0	14
2	14
1	14
0	0
1	0
1	0
10	0
82	1055
0	987
0	79
0	54
0	186
14	1113
19	1163
0	1073
4	101
5	90
8	22
8	157
2	194
1	0
658	849
0	115
0	659
2	83
0	169
0	49
175	741
22	661
8	663
518	107
0	100
0	56
1	6
0	0
0	0
0	0
0	0
0	0
0	244
0	227
0	244
13	6
2	6
232	838
19	652
158	737
0	0
0	61
33	61
2	1
11	9
0	0
0	0
7	587
3	883
0	759
0	840
5	748
12	75
1	57
0	19
2	1
2	232
5	231
5	229
0	5
0	0
5	354
0	3
0	29
11	158
0	34
4	0
0	261
0	17
12	11
0	11
0	10
0	2
0	780
0	1072
0	668
6	1005
1	132
0	664
1	17
0	176
1	894
3	31
0	459
1	135
3801	6
161	498
1	501
0	526
5	218
0	448
0	34
2	14
0	0
9	5
1	27
0	148
0	207
15	372
34	1100
0	1124
0	368
3	1077
22	20
6	15
0	336
1	348
0	7
6	116
1	12
899	1039
21	570
0	686
0	187
0	634
2	163
212	465
0	453
0	300
2	41
1	85
3	34
61	879
4	434
0	735
0	791
0	105
0	153
0	102
0	0
0	0
2	15
0	15
20	19
47	23
5	12
0	0
0	0
0	0
3867	1735
7	5
1	1494
2	293
4	765
144	26
0	26
156	39
5	61
7	0
1	4
2	4
2	23
0	0
13	718
9	231
3	45
3	455
0	449
3	251
0	389
0	317
8	169
14	194
0	0
0	202
4	188
1	457
0	25
3	23
0	10
12	61
11	19
0	54
11	39
4	147
18	697
68	262
16	691
0	683
0	419
8	53
0	18
0	4
0	2
0	0
0	0
0	0
0	0
190	149
23	156
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	463
1889	2097
0	942
4	94
4	0
13	256
2	250
0	723
0	474
0	666
0	1
7	150
52	150
3	2
0	1
0	1
0	2
0	1
0	1
0	1
14	15451
21	2785
2	344
1	732
22	14911
0	16168
1	4
28	15801
3	93
0	14142
3	7777
0	1158
1	709
0	598
19	1813
10	0
43	53
12	258
0	344
38	366
0	148
0	120
3	4
2	9
0	0
0	15787
0	6522
0	49
0	0
0	13117
0	13114
0	14773
34	3670
1	13137
9	167
28	88
0	64
216	20977
0	3976
161	18768
0	16416
173	18151
0	946
2	2307
2	10411
0	10414
37	2250
0	15640
0	20290
0	49
11	429
50	429
0	77
3	135
35	117
0	0
0	0
0	0
0	0
0	0
0	0
236	442
1	104
7	112
0	2
2	27
0	14
2	108
2	0
0	0
676	1
467	540
0	91
5	83
0	57
0	12
0	329
0	351
2	215
0	179
0	202
0	196
0	150
0	117
1	98
3	40
0	10
18	437
81	442
0	54
1	8
0	9
0	13
0	7
0	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	409
22	306
0	2
2	2
0	0
0	0
0	0
0	0
6	382
11	382
0	0
0	34
1	2726
0	2731
1	85
1	365
2	378
0	351
0	75
0	32
0	1
0	2800
0	2725
1767	199
0	193
1	0
0	79
0	69
0	0
4	660
257	2358
0	1911
0	1648
681	1
0	1
0	0
9	930
0	8
1	5
7	86
3	942
51	294
0	9
0	871
5	17
1	221
0	944
4	981
0	987
7	919
0	699
0	780
5	6
0	170
0	0
148	1092
0	1090
0	29
3	159
3	115
0	0
0	0
0	0
0	0
0	0
3	1695
32	1084
0	130
21	1551
2	0
0	52
0	0
2	627
0	218
8	246
634	11208
37	8255
0	6443
5	3324
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
55	57
11	27
0	36
0	21
1	1
0	1
9	563
29	1632
3	1871
9	679
0	90
0	98
18	335
0	43
4	167
1	169
18	29
0	1673
0	0
0	0
0	3
0	2
0	24
0	42
0	2
0	0
0	1
0	40
0	0
0	0
0	0
171	835
0	835
0	0
0	0
0	0
354	132
10	649
11	735
0	754
52	672
0	0
3	220
10	220
2	1
1	74
0	45
0	4
0	19
5	22
255	2883
37	2883
0	417
1	38
15	182
14	2018
6	1955
51	236
7	53
3	767
0	188
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	521
16	9
0	423
0	2
0	521
556	472
38	471
4	240
11	240
92	86
0	35
0	2
0	79
0	68
1	58
0	55
0	22
0	56
12	420
0	5
18	419
0	47
0	0
6	692
0	693
53	593
4	208
17	294
0	3
5	0
3	580
42	166
0	179
0	88
1	256
0	213
0	42
0	0
0	0
0	0
0	0
0	0
267	709
0	78
14	424
0	322
0	0
0	21
0	18
0	7
2	1
1	1215
0	3743
1	16
0	6
0	1
0	1
0	103
0	3
0	103
0	102
0	0
0	102
1	55
2240	698
0	136
0	141
0	135
0	107
0	48
0	0
4	213
0	49
0	462
0	0
0	24
0	33
1	258
2	118
198	1668
2	1397
13	354
0	388
1	902
0	665
10	103
8	204
0	757
0	19
29	1
208	2
156	5920
0	4556
0	4558
0	4558
1	4559
4	4504
0	2946
2	1255
0	1046
9	337
1026	250
1	5
0	22
2	22
0	200
0	214
11	127
4	56
2	66
1	18
0	10
60	298
1	298
2	84
1540	910
0	887
2	63
0	71
0	45
1	25
1	201
0	201
9	150
0	25
1	0
0	198
0	2
0	2
0	0
0	1
76	332
7	332
0	2
0	0
36	851
20	443
0	316
18	535
1	0
739	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	347
0	8
0	706
3	152
14	109
0	589
3	192
1	660
2	4
0	4
1	439
2	226
0	248
81	431
0	38
1	103
0	86
0	10
31	353
0	343
0	17
0	11
1111	1004
6	998
0	348
1	9
14	642
1	296
0	250
2	185
7	458
0	61
5	109
1	17
762	348
0	185
2	198
2	42
9	28
0	24
4	4
640	126
0	32
0	25
0	89
6	30
0	1
16	402
0	380
44	173
0	21
1	13
0	64
0	359
360	53
0	52
63	229
0	162
0	162
0	34
0	3
1	67
4	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	14
0	21
0	20
0	10
0	12
0	15
0	20
0	3
0	3
0	5
0	2
0	1
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	243
16	230
0	126
0	90
0	12
0	0
0	0
0	242
1	126
7	174
0	93
36	227
0	30
4	176
0	50
0	30
0	101
0	113
0	41
0	10
0	62
15	117
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3433	6
0	0
0	0
12	474
0	378
5	434
8	426
60	2
0	503
0	882
2	1682
8	1534
4	518
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1720
0	1808
0	353
23	576
0	1675
0	407
0	1467
0	8
19	105
0	1701
20	2
1	2
0	10274
24	6468
101	10667
554	10239
1	7315
1313	140
6	121
0	41
0	2
0	2
0	0
0	0
0	0
1	28
1	26
1	28
0	0
0	2
0	4
0	28
0	0
2	73
0	10
5	7
0	73
0	0
0	0
2	356
0	124
1	344
1	344
2	169
1	90
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	680
8	710
0	59
0	124
13	8
10	211
18	246
1	38
1	39
0	236
0	3715
28	3713
2	430
0	666
0	668
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2397
0	2
0	113
2	2455
0	3
0	3
1	589
0	5
59	649
0	259
5104	13616
420	13597
1820	13618
0	0
0	0
3	339
0	459
25	64
0	90
0	180
2	77
4	53
3	505
0	12
0	44
0	3
0	3
2	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3622
0	472
20	121
7	605
0	3283
4	2817
2	760
0	412
0	1865
0	123
3	287
0	501
0	1294
0	314
0	31
1	674
7	132
4	10
0	10
0	0
10	10
1	13
0	13
2	12
1	662
0	28
4	222
19	41
3	67
3	648
0	22
0	54
1	23
0	0
0	17
0	20
13	249
1	126
224	44
4	74
0	66
4	12
46	123
4	22
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
1076	462
0	138
9	261
0	261
2	197
412	782
0	436
3	765
38	775
28	775
0	187
0	22
0	16
0	1
0	17
0	22
0	1
0	13
0	17
0	17
0	3
0	4
0	17
0	4
2	13
0	2
2	223
0	564
2	51
0	487
71	665
0	378
16	668
2	542
1	365
0	0
0	0
0	0
0	943
2	0
0	0
0	0
0	0
0	0
390	49
0	49
0	2
0	56
4	428
5	413
11	19
2	19
0	23
0	14
1	2
0	0
0	0
0	0
62	0
314	456
0	408
0	110
0	68
0	176
0	0
12	2612
1	2251
42	1803
0	1165
0	206
339	1
19	1
4	334
50	498
32	529
0	373
1	599
1	586
0	59
0	0
20	13
1	13
0	0
0	0
0	0
0	277
0	208
0	0
0	277
0	0
3	245
2	277
0	12
0	97
2	0
0	24
339	634
35	611
106	362
0	64
15	422
0	64
1	46
1	44
35	183
6	178
2	29
1243	1604
0	1602
30	29
231	138
0	175
0	0
0	0
0	0
0	46
0	40
0	47
0	46
2	55
0	2
0	7
0	4
0	18
195	289
0	10
5	144
0	70
1	40
6	828
35	2087
2	52
167	2087
2	461
27	9
161	431
6	2
3	194
0	456
1	344
15	445
3	29
11	398
0	41
0	0
1	16
17	3
0	3
11	607
0	557
0	61
0	29
0	96
0	41
0	58
0	390
0	184
