UniqueCount	AmbigCount
2	118
0	38
1	23
0	19
0	47
2	21
0	48
0	40
0	35
0	31
0	22
0	1
0	19
0	0
0	0
0	0
0	0
8	1688
0	1899
0	1705
0	1809
0	78
2	142
0	404
0	25
21	281
0	701
0	469
0	600
4	371
1	585
1	196
0	127
14	75
5	95
169	40
0	3
0	18
0	8
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
0	0
712	1037
2	150
6	916
0	126
1	103
0	104
0	0
0	0
0	3
0	3
0	3
0	0
0	3
1	1
0	4
0	1
1	107
0	37
0	0
0	0
5936	22380
233	21762
232	15255
20	3728
3	4420
2	4069
6	402
3	4272
9	6356
17	1677
92	1611
38	1751
74	1615
13	1656
1	85
12	95
0	1328
58	1275
4	104
0	24
4	1
0	0
0	0
0	0
0	0
0	102
3	230
1	86
1912	268
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
32	450
84	199
25	15
0	408
45	591
0	836
0	765
2	739
0	639
0	600
12	864
0	398
0	914
0	454
1	131
0	836
0	0
0	0
0	0
38	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1607	339
0	138
6	210
0	0
394	405
0	291
0	66
0	102
0	33
1	88
0	1
0	0
0	0
18	516
1	95
5	346
87	120
0	66
9	235
2	128
2	160
2	109
1	187
3	42
0	42
0	2
3	1
12	950
66	950
0	31
0	32
0	21
4	22
1	0
0	0
0	0
0	8
0	7
0	32
0	31
0	0
6	71
0	71
31	56
0	102
0	15
0	15
0	94
1	16
0	16
0	16
14	92
4	15
0	15
3	37
0	3
0	31
0	34
0	27
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4645
0	0
15	4298
320	4292
7	103
7	8
15	62
262	63
0	4
0	1
2	35
238	5714
9	1718
4	3166
61	3795
0	5711
0	976
2	10
18	3
1	0
52	3555
0	2610
0	1930
1	1
266	1140
0	2740
0	5
0	0
132	1574
3	1573
0	1485
1	45
5	162
12	99
0	0
0	0
0	0
0	0
0	0
0	0
37	784
10	835
4	147
0	227
4	299
0	254
2	217
2	278
2	59
4	201
1	155
2	269
15	110
0	7131
0	7131
0	7131
0	0
0	0
0	0
0	37
0	37
1	18
0	6
1	7
0	360
0	539
21	581
0	440
0	259
0	224
1	113
205	8461
35	639
0	2507
1	1584
6	8296
2	305
0	508
9	500
1	3517
0	334
0	0
0	0
0	0
11	0
18	4953
1	4951
0	639
5	4627
0	15
0	132
0	57
417	5
0	120
10	336
19	338
0	0
1	90
0	245
1	325
25	116
0	195
0	103
1	134
2	134
34	206
0	140
6	124
1	138
16	2
0	322
18	2571
4	2653
0	2677
9	2718
1	107
1	145
16	2402
1	2548
0	2591
1	2682
1	214
1	90
0	149
9	325
0	178
0	170
0	40
0	40
1	104
0	44
1	18
16	5
0	2
0	6
0	2
0	2585
2	1917
235	1897
0	965
0	1347
0	359
0	5
0	0
0	0
1	215
0	168
8	181
0	3
2	20
0	12
2676	2150
4	518
0	192
12	811
63	1480
755	391
0	14
0	380
5	9
0	10
2	41
5	0
134	32
1	10
1	12
0	3
0	2035
1	1855
0	2062
9	1238
2	361
5	328
0	71
3	77
0	22
0	9
0	4
5	8
2	4
2124	278
0	136
1	141
1	12
14	228
0	84
0	232
6	234
0	227
0	0
0	0
0	0
13	562
165	630
2	577
0	361
0	216
29	343
1	35
0	54
2	1430
15	1256
0	1148
0	1248
0	1144
0	227
2	201
1	460
2	96
0	309
1	41
0	21
0	116
5	0
0	0
0	0
0	0
0	0
0	197
4	60
0	77
26	197
3	24
45	499
38	466
0	822
6	857
6	294
0	201
1	109
12	117
0	0
0	0
0	0
0	0
0	0
0	0
80	1131
27	673
30	555
0	822
0	31
0	163
2	132
0	1009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
1	56
0	0
0	7
0	0
0	0
0	8
0	9
0	15
5	43
174	506
1	20
4	54
16	190
1	90
0	0
0	2
0	2
1	2
0	22
0	21
0	0
0	8
0	8
0	2
0	0
0	0
0	0
72	4807
382	5010
124	4588
7	2934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	1861
0	688
4	887
6	781
0	1123
2	515
1	298
0	93
0	35
0	12
4	360
7	64
0	94
0	59
2550	6
0	2
0	50
1	891
2	162
3	606
32	74
0	822
0	0
0	157
0	307
0	701
5	7
4	151
9	2
2	31
3	87
1	82
0	87
2	66
2	328
10	90
1	245
3	138
4	58
0	15
0	19
0	8
17	11
0	14
0	0
0	0
0	277
394	424
0	26
12	402
0	157
0	66
0	149
6	57
0	108
8	10
0	48
0	148
207	2782
0	2965
3	1518
0	841
1	255
0	63
0	729
0	341
0	275
0	194
27	470
0	679
25	679
0	678
15	0
0	19
99	2151
1	1
1	1
109	105
0	0
2	111
204	2133
0	63
0	14
27	244
1	2523
3	2329
5	2297
2	190
2	417
0	14
0	9
0	9
0	83
5	266
41	248
0	50
0	51
3	25
544	5761
194	4744
52	3259
160	3455
15	5208
2	731
11	0
0	0
0	0
0	0
0	0
0	0
248	2042
56	153
2	430
0	56
0	117
17	1854
76	585
2	415
5	224
0	55
0	196
194	117
0	28
1	28
0	23
0	13
0	41
0	44
0	1728
14	1801
0	1905
1	1563
6	1498
0	921
5	83
1	414
0	228
0	312
2	84
3	292
0	243
1	8
0	141
0	61
0	51
1	142
2	1767
4	375
0	35
3868	593
2	31
6	299
2	32
2	6
0	41
1	50
0	163
374	4589
0	4635
0	4631
12	4712
0	2046
1266	437
0	6
2	161
20	284
6	82
0	0
0	0
0	0
3	0
0	0
0	0
57	254
10	226
1	82
3	87
4	2475
36	2487
26	2406
0	84
0	2402
0	186
0	171
0	2441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	7
0	6
0	2
3088	511
1	265
4	116
2	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1232
47	1232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	618
0	558
0	561
1	603
7	0
0	49
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1577
24	1153
18	1420
314	1313
0	154
11	401
1	0
11	5
1	28
0	0
0	0
0	0
0	0
212	66
0	63
10	3
22	27
0	17
0	22
1853	408
4	38
0	106
0	65
1	0
29	19
0	6
2	84
7	84
5	50
11	85
0	138
0	1787
0	173
95	1789
0	1794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1734	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1011
9	605
16	908
0	626
314	35
0	252
85	982
0	1
0	1
0	0
0	0
0	0
533	182
0	43
3	16
11	133
0	0
0	0
0	0
31	2741
0	1970
15	2589
18	2296
8	76
1	229
5	1754
320	231
0	85
0	84
6	60
1	84
14	65
312	2672
0	2555
0	2553
6	2553
1	346
0	198
0	198
4	118
270	472
3	128
0	154
1	42
1670	69
0	66
0	1700
40	1748
0	838
0	66
1	38
0	1783
0	0
0	0
0	0
0	0
0	0
4	299
3	41
3	32
0	11
0	0
306	1771
1	1107
0	131
4	8
2	3
0	79
86	3124
55	1945
22	1918
0	131
0	238
2	299
13	83
35	158
268	70
10	194
11	98
6	0
0	0
0	0
4	714
2	39
4	89
1	50
7	702
33	580
3	105
0	62
669	357
1	69
5	352
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	1
1	2
0	0
0	2
0	0
16	359
2	342
0	5
3	0
1	21
0	0
0	0
1	131
36	153
0	9
0	11
0	25
0	23
421	262
9	258
30	262
0	262
74	2673
79	2581
70	2027
0	0
0	0
0	13
0	0
0	0
0	0
0	0
5	1101
0	964
0	849
6	21
1	17
1158	258
10	45
0	213
9	2
0	0
0	0
0	0
0	0
3	717
0	716
382	973
979	1709
16	58
0	918
0	0
0	0
0	0
0	0
0	0
103	2479
0	2237
7	1510
0	1272
3	619
2	2192
70	2192
0	2026
2	1573
0	1399
0	360
0	153
0	394
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2578
4	2554
0	163
2	21
0	289
0	45
3	46
47	1708
2	24
0	25
1	1708
0	0
0	0
498	1631
11	1036
24	554
0	374
38	288
0	0
0	288
1	107
0	0
0	7
0	10
0	10
0	10
0	14
0	288
0	208
0	14
0	5
2	31
516	3742
0	3505
2	232
0	165
8	137
19	1657
7	423
7	433
0	246
3	352
0	0
0	0
0	0
0	0
42	629
3	652
0	29
2	26
2	125
0	123
68	365
1	205
0	205
0	208
34	162
7	181
0	115
2	46
4	106
16	106
6	105
0	68
7	251
14	157
65	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	10
1	9
0	0
0	0
0	0
0	0
283	420
9	373
2	30
32	54
0	0
0	0
0	0
3	844
480	2226
3	123
3	1897
8	107
0	53
5	256
0	337
0	69
10	2650
42	740
0	639
11	428
0	2400
608	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	94
44	95
4	21
0	9
62	6669
19	6088
1	3967
0	4444
29	5029
1	3127
86	3457
0	2262
1	270
0	624
6	159
0	289
0	0
0	0
117	1097
0	1161
1	1225
4	865
0	275
0	34
26	102
0	0
0	0
0	0
0	0
4	619
11	678
0	99
0	13
0	185
0	187
0	77
0	144
1	1
0	4
0	5
0	2
0	0
0	27
2	185
4	3
0	3
2609	114
3	88
0	20
0	0
20	1053
0	33
1	390
0	124
1	23
0	47
0	4
0	5
0	28
194	289
0	123
2	75
0	0
0	94
0	55
1130	551
1	549
2	273
163	464
5	503
10	431
14	231
4	259
0	156
0	161
2	136
243	206
8	99
0	2585
15	2330
18	422
42	1053
112	1032
3	680
8	2546
248	1232
0	1168
9	3
0	44
4	21
2	40
0	0
6	208
0	347
0	230
0	35
5	0
1	231
7	369
0	335
1	62
1	84
0	10
0	394
2	370
0	2719
0	0
31	2884
22	1846
0	1446
0	277
0	766
0	766
0	1741
0	192
0	11
48	4
0	1567
274	1568
1	9
0	136
11	0
7	239
89	420
1	133
33	193
0	97
2	0
11	1298
13	665
1	430
20	1234
50	338
4	4
0	25
0	50
0	76
0	129
0	81
0	115
26	181
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1243
0	48
0	139
0	1189
0	51
0	976
0	5
0	5
1	31
2	1118
23	1105
2	198
0	66
1	618
0	45
0	0
0	480
2	597
0	760
0	657
0	540
0	680
2	38
13	245
6	86
4	3
0	3
0	0
0	0
0	0
47	17
0	17
1	7
35	7
147	2210
70	800
6	2153
4	19
4	32
9	355
3	5
2	10
0	8
2	8
2	2
0	1179
2	1241
0	766
9	23
3	54
10	19
0	16
0	18
1	15
77	1207
520	464
1	462
1	68
0	0
0	0
0	0
7	8206
736	8188
5	1480
0	2066
14	21
4	8354
0	1026
12	497
0	676
0	934
0	977
0	764
5	0
3	160
0	1026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
869	543
32	540
0	42010
91	42647
0	42626
0	37902
0	3012
62	2960
51	1161
0	2711
14	1374
0	1914
9	1000
0	2401
0	1718
0	953
0	188
0	42631
992	787
0	395
0	395
0	396
0	490
3	4
0	109
0	120
1	122
0	139
0	122
0	408
0	155
2	4
49	232
0	75
3	226
0	71
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	20
35	20
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3067
0	1
10	1
5	2
1	1
0	1
5	359
9	2368
0	2541
19	642
0	1
5	292
4	1
5	19
0	3116
0	87
18	270
3	203
0	687
10	602
3	60
0	0
0	0
1123	10
0	685
1	371
52	697
6	50
1	47
0	86
3	94
0	8
1	8
2	34
0	34
3714	398
3	392
0	0
0	0
0	0
0	35
12	35
975	93
1	38
0	55
2	0
2	284
0	62
0	414
0	841
0	2713
19	2760
0	148
0	719
5	1595
0	1076
0	2436
0	2130
0	1049
1	609
3	23
5	1634
60	8
0	608
0	1683
1	0
2	8
5	329
1	336
2	2
0	336
0	7
1	37
1	276
6	41
0	41
5	109
0	93
0	100
14	3750
4	3963
2	202
0	72
5	448
0	50
0	122
0	3963
0	0
0	0
0	0
0	0
0	0
0	0
1	4067
0	4134
0	1262
0	1269
0	2552
0	7
0	123
1	37
1733	1213
0	170
15	656
1	111
1249	19
0	0
0	0
1328	21
4	21
2	17
11	10
0	6
0	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	447
4	412
5	76
173	572
0	571
1	148
0	129
2	10
1	15
0	48
5	4
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
2	0
332	172
0	88
0	52
0	96
912	7
3021	9
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
4	0
0	0
555	0
0	0
0	206
0	222
0	114
0	62
0	52
0	48
0	60
4	27
0	27
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
110	27
0	27
0	0
0	0
4	825
4	718
183	1538
26	1690
183	1690
0	248
2	4
20	490
0	303
0	129
0	44
0	18
0	0
10	328
0	328
0	308
0	21
118	259
0	495
0	11
15	17
0	17
0	6
3	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	25
0	6
0	0
8	2
3	3
0	8
1	7
37	1368
7	1368
0	0
0	0
0	0
283	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	3738
1	3381
34	2685
5	343
0	3111
0	330
4	1190
1	1204
1	764
0	790
3	759
0	751
0	35
0	652
0	0
1	556
0	670
0	111
0	767
3	51
10	2
14	83
0	1115
0	15
0	17
0	17
0	6
0	5
0	4
2	4
0	2
0	0
167	1207
0	1206
0	96
0	1189
22	958
0	520
0	1067
4	51
3	509
0	8
0	19
0	8
3	1085
0	92
0	679
4	97
0	1124
2	0
0	17
0	146
0	115
0	94
0	80
0	86
0	51
0	136
0	141
992	1082
2	248
0	849
19	1326
189	958
6	93
1	242
6	409
1	225
518	606
0	8
0	32
0	41
0	53
0	20
0	12
22	84
0	84
1420	875
0	110
0	626
0	229
3	103
0	122
0	60
9	76
0	746
42	520
9	527
0	87
4	22
4	17
60	19
0	17
29	5
0	0
0	2
0	3
0	3183
1908	3184
4	1655
0	0
0	0
0	0
0	0
130	21
77	462
0	15
0	8
0	11
0	31
606	887
0	390
1	5
49	313
1	222
3	337
0	306
1	101
10	56
0	70
5	163
4	23
0	46
0	35
0	26
2	15
0	41
76	644
0	644
0	635
2	116
2	220
0	613
31	544
0	642
15	754
2	311
0	43
0	18
1	43
0	43
0	43
4	31
0	31
0	5
0	7
0	4
0	4
1	263
4	488
0	459
0	334
0	1133
2	57
0	24
0	10
0	560
0	455
0	1130
16	800
21	716
3	178
0	175
0	289
3	777
0	0
2	592
241	2686
1	2686
3	623
1	42
0	615
3	219
272	405
1	131
2	3
4	89
0	104
0	85
6	84
2	84
14	376
2	384
0	117
0	0
0	55
13	37
0	0
0	0
0	39
0	16
0	36
1	1
0	36
0	36
0	33
0	33
0	0
0	35
0	37
5	38
4	37
0	10
4177	6080
6	452
0	0
1	133
2	272
0	6277
69	2196
4	0
7	260
0	332
3	18
1	3
0	250
1	43
0	24
0	29
0	53
1	220
0	14
3	64
4	39
0	193
0	3
0	3
233	127
0	31
0	57
1	62
2	57
0	73
0	4
0	14
2	0
6	16
0	0
0	0
0	0
0	0
0	0
174	476
0	467
5	98
0	88
1	22
11	1
0	1
0	1
7	1311
997	1315
0	80
1	28
0	1
0	0
24	218
3	225
0	239
2	246
4	78
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	202
19	913
6	719
1	588
46	800
0	12
2	754
0	116
0	857
1	726
3	3068
12	1841
9	2169
3	1929
0	72
3	196
3	9
1	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
757	43
4	42
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	178
1	1
9	178
1	1
8	139
0	107
0	54
0	94
0	4
1	28
7	22
336	1235
0	829
4	299
4	556
0	900
75	811
18	1
0	1
0	22
0	22
0	17
0	12
0	18
0	16
0	6
0	15
0	0
0	60
0	144
2	56
0	65
0	63
0	144
0	2
0	36
0	62
0	36
0	5
0	3
0	1
0	5
0	0
0	42
51	1732
0	1
112	1575
0	1769
35	1376
68	1026
3	955
0	1053
1	102
4123	1365
6	399
2	641
1	1
168	2411
0	2205
23	291
5	131
14	334
9	313
13	1802
89	1468
0	2962
0	1542
103	2910
379	2928
70	1216
33	54
0	246
70	1
1	367
17	948
20	934
14	892
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	390
0	391
0	381
0	366
0	357
6	295
12	343
3	16
1	29
2	9
118	817
0	490
3	817
0	0
0	267
8	152
0	295
1	303
0	52
2	24
1	57
0	287
1	253
0	262
0	248
0	109
0	59
3	31
0	52
2	48
0	0
0	1
0	18
0	46
0	125
0	75
38	18
0	50
0	0
0	0
10	87
1	40
0	0
0	38
0	0
524	59
1	57
263	2624
0	2365
0	2567
0	2686
0	248
8	7
4	7
0	371
0	15
1675	1902
7	1782
10	1579
0	481
19	91
0	177
6	0
0	0
0	0
0	210
16	210
1	58
115	58
0	58
0	0
2045	5
14	0
0	0
0	0
23	3
0	3
0	1341
1	1307
5	1127
1	949
0	583
2	162
44	224
0	2108
0	1181
0	3330
0	2037
47	1
5	240
0	89
0	3216
414	3427
1	238
159	228
16	35
6196	195
3	80
4	107
15	1
0	0
8	0
0	0
594	943
0	1512
1	1229
0	1060
0	1063
0	674
4	1655
0	37
0	37
0	0
0	0
0	0
0	4
628	1480
8	1389
8	0
26	1145
0	139
0	43
0	4
1	0
5	0
0	0
594	652
3	417
8	398
0	231
1	156
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
3	243
1	205
0	0
0	0
0	173
0	58
0	96
0	0
0	57
1	20
0	2272
9	2660
1	510
3	2208
0	1068
0	743
2	1126
0	566
4	305
3	861
0	592
18	598
9	472
0	127
0	45
1	82
1	280
0	275
0	233
0	296
0	27
0	4
173	16454
6	13282
0	5122
200	16049
119	791
8	6493
12	6066
30	7920
17	348
2	1922
47	1561
0	34
99	115
0	62
0	84
8	64
10	0
58	7365
3	8654
0	6774
60	6428
0	4263
6	110
5	5
12	1138
9	871
6	130
4	1013
18	0
0	86
0	86
0	86
2	86
0	81
0	81
5	51
0	0
0	0
1	37
0	14
153	156
0	19
0	65
0	32
0	0
3	66
0	13
0	13
0	14
0	42
0	25
2480	155
0	48
0	104
0	4
0	4
0	0
1	546
2	402
6	429
0	427
0	137
4	6
13	10
5	308
4	60
2	61
0	42
3	2
0	3
6	827
5	841
0	799
1	52
0	599
2	246
6	202
11	92
5	84
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
896	3800
4	3797
11	288
1	241
14	315
12	224
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	6980
3	338
0	74
10	122
0	6977
31	1237
0	2
180	3334
902	3321
0	9
0	16
0	14
0	0
0	0
0	5
0	18
24	1101
19	975
4	117
1	14
1	4
4	334
5	26
9	24
2	10
21	1941
9	67
0	648
193	17511
13	1546
32	2392
7	76
1	82
7	429
0	2267
0	17275
0	397
1	3289
8	207
0	60
26	349
2	150
0	271
0	236
1	669
7	72
40	155
69	155
0	14
2	0
0	2
2	391
30	73
0	87
15	390
28	411
0	145
1	190
0	371
1	107
1	123
0	122
0	126
0	77
2	95
0	16
20	30
1	108
0	143
0	99
0	115
1	214
3	199
0	192
1	186
1	203
0	21
0	17
0	30
0	0
0	0
0	0
0	0
56	372
0	372
0	92
1	55
2	7
4	5
0	3
0	2
0	1994
32	2077
36	1639
32	519
0	279
3	153
15	544
91	163
0	798
5139	5495
45	2383
20	711
43	2279
21	462
12	678
2	9
0	8
0	1
4	429
108	761
5	178
14	627
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1534	175
0	75
12	165
1	4
1	0
0	52
7	140
6	94
0	53
0	99
0	23
0	26
0	14
0	38
0	15
17	2838
3	2136
59	2336
40	1736
26	2141
3	2318
28	2138
11	297
6	207
0	177
11	62
0	57
4	2
5	49
0	177
1	1
0	0
12	536
0	208
2	3
2	1
0	27
7	247
180	1016
0	908
0	865
0	821
0	795
0	103
2	118
14	103
0	57
5	69
0	47
0	44
0	42
2	0
0	1
0	12
0	9
0	12
0	5
0	10
342	79
0	72
0	6
1637	587
0	401
5	144
2	183
556	1
229	2683
0	161
0	58
0	2460
3	3
0	96
1	90
3	391
0	1
0	1
0	1
3	303
0	374
2	382
0	40
0	9
2182	765
20	333
10	693
0	83
0	0
0	0
0	0
0	0
0	0
0	217
6	878
197	878
1	160
3	70
1136	479
4	11
0	14
0	381
4	7346
20	2892
10	1326
0	7044
2	7723
0	4039
14	712
1	286
0	297
0	6660
1	7
0	7
0	2
0	2
0	2
0	0
0	0
1	5
0	5
3	80
258	81
0	0
3	0
105	1120
58	1111
0	1078
8	660
1	611
0	35
0	548
4	82
1	0
0	130
2	0
0	0
0	108
26	179
0	198
0	142
9	27
16	0
273	238
1	4
5	362
79	5998
1	279
0	5943
0	1126
189	6161
0	679
41	5423
1	1170
6	617
6	958
101	5125
1340	970
0	310
12	534
1	52
0	138
99	1449
1452	1765
1244	16
0	0
0	0
0	0
0	0
1090	390
11	2
1	4
2	107
3	223
3	13
3	95
0	0
0	0
0	0
0	514
0	989
0	299
0	12
0	90
0	41
1	17
0	47
2	4
0	14
0	22
0	20
0	14
0	16
0	14
0	12
0	4
0	0
0	283
0	0
0	0
0	0
0	0
984	4
3008	3888
205	3299
25	3463
0	781
0	75
5	163
0	245
2	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1711
1	226
0	1711
0	209
8	258
8	192
1	41
0	0
0	0
0	0
0	0
0	0
25	35
1	30
2	15
0	18
1	1
0	1
4	4
0	1
7	32
1	1
0	3
6	3086
5	3484
8	3233
0	1307
4	294
0	20
0	1233
1	3573
0	4561
0	175
0	573
0	3
0	4606
0	4553
0	4490
62	2830
0	3631
1	873
0	2347
0	2423
0	2342
1	71
0	7
3	52
0	1772
14	179
3	5
11	2526
0	901
0	113
2	58
0	114
5	188
892	1
3	65
1	67
0	1659
0	1758
1	17
20	102
7	148
3	91
5	2
0	36
0	20
0	21
0	740
3	54
969	153
0	150
16	4
1250	449
0	84
0	1
0	0
35	442
11	1806
2	1436
3	1603
6	580
66	469
2	1
3	5
1	1
0	1
0	3
38	0
0	0
66	52
13	52
0	727
3	698
9	108
0	62
0	19
1	526
2	281
0	5
3	31
3	677
24	686
32	173
0	519
2	587
0	206
0	163
0	6
0	9
138	1527
1	1526
5	474
0	130
2	14
0	245
0	267
0	326
0	0
0	0
0	0
0	0
0	0
3	2181
2698	2862
1	96
2	162
26	257
9	174
298	367
0	244
13	123
0	242
187	198
0	165
1	180
0	0
1	61
0	43
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1069
1	1171
22	664
0	36
1	2
2	0
0	0
272	522
43	489
0	17
0	28
1	20
1	55
0	22
5	13
0	18
1	24
0	2
0	2
0	2
0	2
0	2
1032	814
0	760
1	37
0	41
0	17
0	381
1	176
0	0
0	0
0	0
0	0
1	0
0	0
2661	1297
40	121
17	360
6	154
10	77
17	227
26	358
1	2
0	2
2954	610
18	204
0	126
0	126
10	1403
125	8300
23	1411
37	6389
22	6251
21	1195
3	0
24	54
0	172
0	156
9	173
0	19
387	175
0	0
15	245
27	245
0	37
0	0
0	23
0	6
0	6
0	0
0	3
0	0
0	3
0	2
2333	224
1	220
0	1353
0	1389
11	80
11	80
8	22
2	1131
1	1311
0	0
0	0
0	0
0	0
0	0
0	0
20	4
1	0
0	4
0	0
117	770
1643	1073
0	220
45	34
0	89
9	222
681	9751
0	3393
7	2856
24	7613
0	4371
11	76
0	5
0	6
2	2
0	0
0	2
0	0
0	0
0	1
0	1
0	2
0	0
0	1
122	909
0	841
10	761
2660	5
4	370
13	369
3	186
15	1
0	33
1	18
10	45
2	4
9	4
514	19
1	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
122	2635
129	2674
31	1562
0	670
10	460
0	522
22	47
0	1170
0	33
5	33
0	0
0	0
0	0
0	51
0	8
0	7
0	2
0	4
0	0
0	1
0	1
0	7
3	0
0	0
0	51
1166	327
1	252
1011	939
173	937
379	631
1	226
0	297
1	293
3	242
2	18
20	50
0	46
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	4
6627	1904
0	1261
160	1745
14	99
171	1010
14	494
0	14
0	0
0	14
2803	4000
255	3361
97	4075
3	1160
141	3586
19	23
8	31
45	895
1	551
0	4067
379	16
0	0
0	1
0	0
0	0
0	1
0	9
0	9
0	6
28	679
0	434
0	552
1	305
4	0
2	32
0	618
0	11
0	63
0	64
0	63
0	84
1	56
0	7
5	17
0	77
0	3097
0	2569
0	3065
0	1910
0	46
2	216
12	2895
0	543
0	0
0	358
2	0
61	543
0	486
0	0
2	0
0	62
1	23
0	43
23	1244
39	1855
0	835
9	1089
0	1002
0	2035
0	2044
19	648
18	446
0	404
3	529
3	343
34	216
2	99
2	113
0	148
9	42
2	354
16	272
0	196
4	357
10	52
0	282
9	1045
11	968
1	595
17	654
15	563
0	103
9	490
57	927
22	744
19	141
4	121
0	4
47	3197
2	3197
171	3184
1	54
1	30
9	516
0	63
2	199
103	203
0	2
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3232	639
6	634
76	4
0	0
0	4
0	2
9	1064
0	55
0	51
5	94
160	1077
215	934
23	934
407	437
0	437
0	355
0	1221
0	2898
0	2963
72	452
7	370
70	2
37	493
4	101
0	231
13	258
0	140
0	44
0	67
151	7
0	0
0	0
0	0
509	341
0	336
0	0
3	6
1	9
0	1
1	0
1	9
726	327
0	206
10	35
0	1
0	83
148	1412
0	1181
2	1167
113	1249
8	723
3	396
0	154
0	94
0	75
43	2322
5	1855
29	0
0	1667
0	2270
953	4
0	0
14	2534
17	1585
1	2534
123	1282
3	366
0	198
0	889
3	60
0	21
2	67
0	67
1	37
0	51
12	173
77	2405
1	2808
4	1561
4	348
3	723
1	144
2	1485
9	283
2	514
1422	534
0	519
30	297
239	483
573	2
1	1141
0	1662
19	1686
11	1638
1	9
2	428
75	492
0	1632
0	294
6	295
7	9
0	57
3	38
0	38
0	3
0	13
0	1
3	12
0	1
1	0
6	0
0	297
0	295
17	501
27	1139
32	1512
0	1612
0	0
0	62
0	58
0	1540
7	293
1666	301
0	18
982	20
0	0
0	0
223	387
2	376
42	148
0	0
10	17
0	0
0	0
0	0
0	0
2	931
81	920
3	465
21	542
0	670
0	0
0	0
0	0
191	2
0	2
0	1
0	0
0	0
265	1043
2	740
0	371
0	25
1	7
4	7
1	10
9	192
7	183
4	55
0	165
