UniqueCount	AmbigCount
1	121
1	39
0	39
0	0
0	12
0	7
0	140
2	11
2	14
0	73
0	135
0	124
0	99
2	29
0	35
0	22
0	16
0	22
0	131
0	2
0	3
0	3
0	2
0	3
0	1
0	3
0	3
0	2
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	2
0	2
0	7
0	7
0	2
0	4
0	7
0	4
0	6
0	7
1	2
0	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
20	25
31	26
0	3
4	278
33	278
1	19
0	43
0	247
1	20
0	79
0	67
0	122
0	20
0	6
1	11
0	35
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
41	6
0	4
36	206
0	168
0	131
0	20
0	37
9	546
0	29
1	8
0	228
0	475
2	85
0	200
4	5
0	63
0	3
0	28
0	82
3	13
0	80
337	98
0	17
0	21
0	33
0	11
1	41
0	0
0	0
0	0
0	0
0	0
12	207
0	195
0	206
1	56
0	25
0	28
0	48
0	11
0	80
0	76
0	73
0	73
0	73
0	54
0	15
0	15
0	13
0	80
10	0
3	104
0	168
13	124
0	59
0	62
0	77
3	74
3	160
0	64
0	71
0	23
0	34
173	121
0	64
0	57
4	1662
0	1703
0	167
0	73
18	108
53	755
0	592
36	594
12	582
0	474
0	153
0	0
0	0
0	0
0	584
3	647
0	211
0	48
1	65
0	597
0	0
0	7
0	5
0	7
433	0
0	0
99	36
1	10
0	8
0	3
1	7
1	14
0	0
0	0
0	0
0	469
0	18
0	464
0	331
0	327
0	457
0	452
0	9
0	10
0	74
0	22
0	86
0	0
0	0
296	319
0	308
0	119
0	319
0	242
0	255
1	147
0	0
0	0
0	15
110	19
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
300	168
0	3
0	22
0	45
0	145
0	12
0	5
492	608
0	608
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1119
14	1101
0	249
4	35
6	255
2	237
0	642
1	641
41	5400
0	769
246	5040
21	2225
0	2593
0	4833
0	5390
4	5458
0	512
3	474
0	60
4	501
0	512
0	531
36	512
3	85
0	64
6	6
0	2
0	5
0	0
208	653
0	391
0	585
14	158
1	135
1	20
0	61
0	25
1	5
0	151
131	820
0	816
20	506
0	763
0	0
0	0
0	0
0	0
108	0
0	13
0	11
3	0
0	69
0	135
4	71
0	101
15	751
1	162
28	740
0	61
0	5
0	6
0	2
0	2
0	2
0	13
0	5
0	2
4	42
0	17
0	0
0	0
0	0
0	0
114	0
0	0
0	0
0	1220
0	1031
0	929
0	204
0	0
0	0
0	0
0	372
0	107
0	382
0	124
0	35
0	355
0	355
0	34
0	341
0	57
0	302
0	319
3	37
0	193
10	16
0	27
2	37
0	356
0	0
0	0
0	0
0	0
12	932
2	687
8	220
0	88
0	30
92	947
0	0
0	0
0	10
50	1356
0	252
1	1316
2620	0
0	0
3	0
0	1
0	57
0	37
4	57
0	52
0	41
0	45
0	45
7	4
2	48
0	0
0	0
0	0
0	0
166	38
0	12
0	26
13	391
0	329
0	312
0	319
0	18
0	278
0	258
0	330
0	17
1	272
0	17
2	14
0	33
0	63
0	188
0	9
0	3
0	171
0	55
0	10
0	0
0	0
0	0
0	0
0	447
47	739
0	521
0	285
1	24
0	33
0	106
2	233
0	96
1	175
0	137
0	7
123	306
1	190
0	168
0	47
0	184
2	41
7	30
0	19
0	85
1	1172
826	1298
0	1088
1	1065
0	619
2	5081
4	5305
0	299
0	1
0	1
0	1
0	0
0	0
0	0
0	50
0	10
0	15
0	1
0	6
0	8
0	41
4	27
7	23
0	12
0	20
0	20
0	10
2	3
0	23
541	206
0	42
0	2
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	588
6	612
0	308
1	102
0	83
0	236
6	32
1	243
0	50
1	25
0	0
0	0
0	0
94	7
0	7
639	9
0	9
40	26
0	23
0	16
0	16
0	0
1	0
0	49
0	70
0	14
41	76
0	6
0	7
0	5
0	4
0	9
0	53
1	12
0	8
0	4
0	2
0	0
0	0
313	275
314	294
0	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	596
3	103
0	166
4	588
23	45
0	31
1	21
0	2
0	16
138	642
3	582
23	611
0	37
4	7
0	107
3	107
0	49
0	24
0	14
0	22
0	78
0	1
0	1
0	78
1	292
3	211
0	207
0	57
7	231
0	134
0	44
271	617
6	61
0	14
0	61
8	162
1	162
1	0
0	0
0	0
19	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	235
0	40
2	230
1	364
1	364
0	322
0	0
0	0
182	365
1	365
0	75
0	32
1	145
4	37
1	68
1	0
0	0
0	0
0	5
0	3
0	0
0	1
0	3
0	228
9	231
0	36
0	24
3	26
0	31
2	146
0	10
0	10
0	9
0	0
0	2
0	3
0	0
0	2
0	2
0	1
0	1
0	8
0	81
0	22
1	6
0	4
0	0
110	81
74	9
4	14
0	7
1	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
171	339
0	339
2	330
0	225
1206	444
0	194
5	153
0	0
0	0
0	3
0	1
0	0
0	2
0	2
4	616
0	627
0	626
0	605
0	27
0	17
6	274
0	71
0	20
4	0
2	0
0	0
0	0
0	83
0	0
0	0
0	17
0	0
0	16
0	10
0	83
600	277
0	112
2	126
1	19
0	52
0	11
0	22
0	52
0	15
0	11
0	23
0	10
1	20
0	26
0	17
397	0
0	253
0	247
5	250
1	171
0	207
0	60
0	28
1	29
0	167
0	120
0	2
0	14
0	26
60	75
583	263
1	35
3	148
0	157
20	73
0	1
0	27
0	24
0	0
3	17
2	4
0	13
0	0
0	15
0	4
0	4
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
191	21
0	17
200	169
0	169
1	0
0	0
0	0
66	357
0	344
0	20
0	34
1	31
19	357
0	357
0	349
0	356
0	48
0	61
1	81
0	138
0	31
0	0
8	141
4	138
0	16
0	18
0	35
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	229
0	130
0	86
0	27
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
1	193
0	201
2	191
6	12
3	25
1	20
0	63
2	44
1	0
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1911	1475
1	298
1	387
6	652
11	862
0	0
0	3
1	0
0	18
0	35
0	35
0	15
1	17
0	7
0	3
0	25
0	0
0	0
0	0
0	17
6	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	13
0	29
207	29
145	471
5	157
1	381
0	79
0	69
0	187
0	1646
180	1646
3	625
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	195
0	195
0	0
0	0
15	219
0	39
0	33
1	45
11	15
0	29
0	21
2	161
0	59
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	30
0	29
6	89
0	25
0	12
0	22
0	29
0	18
0	9
1	12
0	17
0	31
0	3
18	132
0	225
0	90
0	85
0	908
2	635
0	246
2	45
3191	1207
1	619
4	616
3	13
0	0
0	0
0	22
1	18
0	26
0	14
1	22
0	14
0	7
0	29
0	17
8	59
2	75
6	79
0	250
2	58
0	13
0	13
0	13
0	9
0	8
0	160
0	256
0	41
0	0
0	58
0	47
1	309
46	300
0	342
249	14
5	14
1126	74
0	0
0	0
0	0
0	0
0	0
0	0
5	587
0	567
6	1
12	557
3	52
0	90
0	234
0	634
1	611
0	0
0	0
3	181
0	145
0	412
455	412
6	0
2	46
1	46
0	183
0	183
2	23
2	64
9	73
0	179
0	27
4	278
7	287
0	290
1	211
0	22
0	47
0	28
0	4
18	5
0	1
0	0
0	0
0	0
0	0
82	390
0	390
0	13
0	5
0	49
0	34
1	39
1	13
0	200
0	29
0	42
0	17
1	210
0	153
15	211
0	0
0	0
0	0
0	0
0	81
0	9
0	53
0	0
0	4
0	2
0	4
0	5
0	21
0	75
0	11
0	14
0	18
0	13
0	0
0	0
0	7
0	13
0	22
0	12
0	15
1	12
2	29
2	37
0	16
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	53
42	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	14
43	43
0	30
0	41
0	2
0	7
3	1
356	17
0	17
11	1109
16	1098
0	121
0	38
3	126
0	0
5	13
3	12
0	2
0	0
0	0
1	683
51	1114
0	423
3	1037
1	1005
1	143
0	271
0	17
0	17
0	17
0	18
0	6
1	5
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
62	0
0	119
0	134
1	127
0	29
0	36
0	31
0	6
0	27
1	26
0	9
0	0
0	0
0	0
0	0
0	0
0	110
0	106
0	105
0	39
0	23
0	23
2	94
1	21
0	9
1	67
0	17
1	2
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
181	31
0	31
4	576
0	567
0	74
0	194
5	416
1	104
1	54
0	33
0	105
0	29
0	75
0	290
0	51
0	63
0	73
0	191
0	15
0	18
0	73
2	0
0	90
0	56
6	84
0	33
0	14
0	41
0	37
0	10
0	70
47	25
0	0
0	0
0	0
0	0
9	368
0	444
0	104
1	119
1	88
0	31
4	63
2	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	551
0	567
1	521
0	207
0	25
0	227
0	87
0	253
0	84
0	250
0	107
0	168
0	85
0	168
0	120
12	274
2	100
0	94
0	89
0	0
13	325
0	117
0	47
0	200
1	64
0	141
6	132
0	66
0	19
1	38
0	59
0	15
0	43
729	486
1	382
1	353
0	176
0	109
1	84
0	76
0	17
1	26
0	1
0	1
0	0
0	0
0	0
0	3
0	73
0	11
0	18
0	3
0	31
0	29
0	12
0	580
0	575
0	565
0	584
0	325
0	441
0	404
1	65
0	39
12	127
0	58
0	26
0	78
0	13
2	46
0	39
0	0
0	0
6	160
0	138
0	1
1	130
2	105
0	111
7	25
0	0
0	0
0	189
8	187
2	176
1	34
1	21
0	10
12	117
0	111
12	122
4	44
0	36
0	109
0	35
0	105
0	10
0	33
0	37
0	118
0	330
2	370
1	168
1	216
0	50
1	460
6	482
0	177
1	90
0	89
1	27
0	13
3	7
0	31
9	29
0	13
0	0
1196	269
0	199
0	70
0	252
0	237
0	204
1	206
0	222
0	15
2	28
0	211
0	0
0	0
0	0
1052	471
15	471
0	3
1	4
0	8
0	6
0	6
0	0
0	2
1	0
3	49
3	53
0	43
0	59
0	18
0	0
56	522
1	508
0	122
0	2
7	0
3	470
0	516
0	124
0	468
1	395
0	234
0	82
0	0
0	520
0	511
3	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
1	40
0	349
0	61
0	122
0	101
0	75
10	53
0	8
0	36
0	11
0	2
0	20
0	17
0	72
0	65
0	76
4	26
0	29
0	2
0	76
4	0
4	1
0	1
0	0
0	0
98	107
0	104
0	1
0	1
0	8
0	95
0	95
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
104	0
0	0
0	0
0	0
0	0
0	0
0	145
5	372
0	369
2	20
0	49
0	54
0	12
1	22
0	22
2	21
0	5
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4013
29	3854
0	3798
0	3746
3	3883
6	3813
0	3960
4	698
0	931
0	0
4	717
0	494
0	1397
0	622
51	2306
7	1200
0	1152
2	879
0	0
0	0
0	0
0	0
0	0
85	764
0	618
1	166
0	144
0	63
2	101
2	187
0	55
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
0	118
0	8
0	7
0	0
0	0
0	0
2	4
0	4
0	0
147	0
0	0
0	0
0	0
510	255
0	70
0	24
0	85
1	76
55	107
2	0
2	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	1
1	862
0	833
0	863
0	401
0	1
1	0
0	50
0	0
0	0
0	411
9	412
0	949
0	189
4	133
0	192
0	326
1	187
0	118
0	861
0	0
0	0
0	0
1	0
3	0
1	29
0	0
4	28
51	35
168	35
0	34
3	3
0	1
0	1
0	0
29	93
1	93
0	890
0	767
0	473
11	175
0	170
0	168
5	134
0	932
0	179
1	164
1	120
0	101
1	76
5	77
0	22
0	19
0	22
0	5
0	0
2	2
0	0
0	12
4	155
0	28
27	113
0	30
2	113
0	7
0	15
0	7
0	15
14	0
1	8
1	8
185	464
0	49
0	280
0	16
0	166
0	129
0	93
0	0
0	0
0	0
161	111
0	115
0	5
3	44
3	108
3	25
121	50
1	50
0	3
0	3
0	2
0	2
0	2
39	388
3	388
0	23
0	30
3	191
0	187
0	67
0	12
0	4
0	11
164	295
0	182
0	2
0	123
0	0
0	4
0	59
0	8
0	72
0	8
0	0
0	4
0	40
0	4
1	23
0	19
0	81
0	103
1	75
1	111
0	15
0	0
0	0
0	0
0	0
0	0
0	345
0	172
0	270
0	231
0	93
0	89
4	80
0	235
0	313
0	61
0	137
3	318
26	327
1	229
3	43
0	70
0	48
0	269
0	29
0	49
0	66
0	348
0	0
383	111
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	343
5	139
0	204
2	39
0	89
0	0
0	0
0	0
0	0
0	0
53	278
0	278
2	58
0	82
0	52
2	24
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	6
1	61
0	58
1	33
0	51
0	43
2	2
1	9
0	4
3	27
0	1
99	362
3	44
0	109
0	266
0	10
0	78
0	27
0	62
34	481
0	148
1	478
0	52
1	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	1
0	0
0	0
1	0
0	0
0	262
0	24
0	62
4	227
3	223
0	75
0	547
3	76
0	56
0	23
0	12
0	10
0	9
0	76
28	5712
0	1328
1	4768
0	5696
58	5106
0	5588
0	5489
0	799
0	468
2	3668
1	405
420	371
0	208
0	31
0	48
0	24
0	38
0	15
0	19
0	344
0	0
21	225
201	549
5	85
0	377
0	1072
513	0
12	261
0	65
0	54
0	261
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	3
0	3
0	3
33	18
0	16
0	0
0	1
0	1
0	1
0	3
0	96
0	173
13	238
0	283
13	270
0	112
0	84
0	125
0	4
186	679
1	657
3	558
0	92
0	92
1	74
1	74
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	8
0	0
0	0
0	0
0	1
0	0
0	1
0	1
710	299
0	29
0	190
0	179
0	113
0	120
0	117
0	122
0	50
1	43
0	41
0	24
0	11
0	7
200	1055
0	308
1	955
0	954
0	277
0	105
0	82
0	218
0	114
0	31
0	0
0	18
1	18
0	122
0	1266
3	1064
0	126
3	1266
0	1297
85	485
0	431
1	164
0	78
14	557
0	395
0	387
0	495
5	327
130	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	80
0	73
0	72
110	42
2	35
0	43
11	1118
1	864
1	581
0	479
0	314
0	183
1	89
0	0
0	0
0	0
0	141
1	191
0	174
1	67
2	53
7	12
2	20
3	15
0	15
245	81
0	25
0	6
0	7
0	28
1	6
1213	244
4	55
0	247
3	0
0	158
0	164
0	13
0	131
0	121
5	10
0	21
0	5
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
4	259
0	257
4	90
2	59
0	46
1	22
0	2
0	268
6	259
0	220
6	208
0	39
2	64
3	82
0	67
0	20
0	70
8	76
0	35
1	32
217	0
0	9
0	10
0	114
0	6
285	125
0	33
0	35
0	27
0	25
46	27
0	5
0	13
0	7
0	5
0	0
0	0
0	0
0	277
0	142
2	279
25	232
0	37
0	283
0	0
0	0
0	0
1	24
0	1
0	25
1	5
0	0
0	0
0	0
0	0
0	0
152	632
0	436
3	2
0	0
8	1372
0	1272
1	88
186	1398
0	1322
0	859
0	498
3	127
0	84
0	183
0	42
18	161
0	0
33	0
0	1318
6	1312
1	1284
0	1347
0	1377
2	399
0	32
0	102
0	22
0	0
9	71
7	69
0	25
0	19
0	1
0	5
0	1
0	5
67	57
0	24
1	44
1	9
1	8
0	6
0	11
1	7
1	127
0	446
1	458
0	456
0	911
0	286
0	687
1	544
0	515
7	482
115	2143
11	2044
3	458
0	1027
1	455
0	117
0	548
1183	273
3	60
1	60
0	129
0	110
0	70
9	74
0	528
0	209
0	493
0	485
5	448
0	180
0	168
0	98
0	519
0	6
53	12
0	1
0	6
0	10
390	424
0	231
5	263
0	269
0	174
6	420
0	173
14	232
0	93
0	6
0	6
0	4
0	0
0	100
0	49
0	54
0	49
0	7
0	7
0	7
0	2
0	3
0	38
0	101
5	167
5	179
0	27
0	137
0	114
0	34
0	44
0	7
0	59
0	50
167	50
3	50
3	5
12	56
0	15
0	55
381	435
0	77
1	219
1	56
0	48
0	39
0	21
0	3
0	37
0	15
0	13
0	15
0	15
0	3
0	7
0	3
0	0
0	0
0	2
0	6
0	6
0	0
0	4
0	4
4	0
0	0
0	0
0	0
0	0
1	186
0	179
0	207
0	7
0	66
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
3	66
1	171
0	514
0	8
0	28
0	484
0	41
0	313
0	145
0	54
0	15
0	10
0	494
0	511
5	135
0	132
0	135
0	130
0	15
0	0
0	0
0	0
0	0
0	196
0	184
33	206
0	5
3	16
0	11
0	12
0	16
0	15
1	42
0	22
196	14
0	14
0	604
0	563
0	0
1	145
2	73
0	573
30	83
1	29
0	51
2	19
2	14
0	6
0	0
0	62
112	69
0	0
0	18
0	0
0	0
0	0
0	17
0	17
0	17
0	5
0	15
0	2
0	17
0	17
0	17
0	17
0	17
0	202
0	48
1	73
41	202
8	490
1	470
1	195
3	51
1	63
0	54
1	31
63	0
34	108
1	2631
0	11
0	39
0	57
0	23
0	61
315	0
79	1318
12	1078
0	0
0	123
1	257
0	183
0	75
3	109
0	51
0	27
0	5
1	320
0	326
0	21
0	23
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	10
0	10
0	0
0	0
0	0
0	0
0	12
0	26
0	68
176	304
0	69
0	61
0	62
0	130
0	101
0	113
0	22
0	59
3	57
0	4
0	3
0	0
0	59
2	75
0	13
0	15
0	71
292	110
0	45
0	53
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	7
0	6
1	16
0	30
0	26
0	15
0	0
0	6
0	3
0	9
0	6
0	5
0	7
0	4
0	1
0	2
0	30
1	941
0	941
0	926
0	214
0	241
1	26
0	67
0	200
2	141
0	821
52	958
0	10
0	7
0	3
1	11
1	4
0	4
0	6
35	655
0	517
4	649
1	298
0	283
0	79
0	86
0	48
0	298
129	131
0	73
0	26
0	12
0	35
0	258
0	23
0	173
1	21
0	137
0	123
0	24
0	14
0	3
0	79
0	1
0	1
0	1
0	1
7	3
1	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	38
0	5
1	32
0	28
10	33
0	145
4	143
0	14
0	33
0	15
0	172
6	179
0	84
0	7
2	2
0	9
1	1
0	12
0	1
0	5
0	0
0	0
24	523
1	523
0	124
0	0
0	0
0	0
2	134
0	14
1	22
0	54
2	115
3	129
0	9
0	1
0	469
0	154
0	395
1	106
1	152
0	45
0	16
0	6
0	514
0	0
8	964
30	964
0	1599
8	315
1	236
0	242
0	126
0	110
0	103
0	1554
1	872
1	242
0	219
0	150
0	0
0	862
0	386
83	567
6	112
0	273
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	529
0	529
1	82
0	55
0	0
0	0
0	0
0	0
0	0
0	0
144	224
0	224
0	83
0	31
0	0
54	582
4	522
0	30
0	28
1	23
2	38
0	30
0	72
1	18
1	0
468	475
1	475
0	341
1	297
1	19
2	222
0	4
1	265
0	153
1	40
0	4
1	4701
3	500
0	469
1	240
0	49
0	239
0	27
0	0
0	0
0	0
591	326
0	326
0	0
0	0
0	0
0	32
1	7
16	139
35	203
0	203
4	849
6	21
0	21
0	4
0	228
0	228
5	222
0	21
0	3
9	33
0	1
1	0
1	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	86
0	86
1	62
0	25
0	20
93	1457
8	1464
0	670
0	338
0	282
1	76
2	30
1	55
0	288
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
2	13
2	1
0	0
0	18
1	0
0	12
3	821
27	600
0	617
0	0
0	0
0	0
31	235
0	18
0	232
266	3
3	3
2	536
4	555
13	535
0	516
1	188
1	247
0	147
0	164
9	146
0	506
5	159
8	159
1	4
0	43
0	21
2	425
127	790
1	511
0	353
0	189
0	148
0	0
0	0
0	0
8	204
5	39
17	223
0	24
598	197
1	197
140	16
0	6
0	10
0	6
0	4
0	2
1	990
0	1147
1	1097
2	5
0	82
0	191
4	1126
0	6
1	6
0	5
0	6
0	6
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	275
0	249
1	266
5	115
1	94
6	270
171	245
0	13
0	96
0	20
0	0
0	1
0	1
0	1
0	1
0	1
0	23
0	36
0	2
0	29
1	14
0	28
0	34
0	4
0	17
0	18
0	29
0	2
0	4
0	13
0	14
0	1
0	1
0	0
0	0
0	0
20	319
10	251
0	178
82	1693
11	1685
0	1006
0	534
3	319
0	0
2	94
10	146
0	147
0	0
5	357
17	357
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
1	21
0	23
0	29
6	66
1	1
0	1
0	0
0	0
0	0
152	89
5	89
0	22
0	12
0	10
0	0
0	2
0	15
1	14
0	15
0	0
0	2
0	1
0	89
15	14
0	14
1	127
0	1
0	143
4	63
0	143
0	140
0	127
0	22
0	143
0	4
2	4
0	2
0	2
0	26
4	26
0	0
0	0
0	5
0	1
2	0
0	0
1	46
8	136
0	137
0	26
0	47
0	19
0	19
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	211
0	32
0	164
0	63
0	52
2	62
1	3
0	0
0	0
0	0
0	0
0	29
0	182
0	94
0	182
1	32
0	25
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	3
0	3
2	27
0	23
0	23
0	3
1	2
0	3
0	0
0	4
42	51
0	51
5	187
0	174
1	122
0	35
2	83
3	83
0	83
0	0
0	0
0	0
0	0
0	0
440	52
1	52
0	66
3	210
129	209
77	64
0	51
0	0
0	0
0	0
0	0
0	0
0	0
471	102
9	102
0	22
8	41
0	27
0	37
0	0
311	109
0	37
0	25
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	137
3	86
0	49
1	23
10	24
0	14
0	0
0	0
0	0
9	571
0	569
10	590
1	590
2	195
1	249
0	0
0	0
29	52
0	14
0	41
12	149
0	156
0	28
0	211
0	171
0	47
4	173
1	146
0	0
0	0
0	0
1	0
0	0
0	0
3	57
0	35
0	63
0	47
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2699
0	199
0	2608
0	144
0	83
7	452
0	1546
0	1306
0	1491
0	134
0	503
0	539
0	274
0	210
1	71
0	302
0	264
5	18
0	18
0	0
93	363
1	275
0	203
0	106
2	98
0	1
0	1
0	1
0	68
0	84
0	90
0	32
0	67
0	79
0	37
0	0
0	290
1	284
0	279
0	6
1	17
1	141
1	17
0	34
0	27
0	18
0	0
0	0
0	0
0	0
0	0
278	799
8	769
0	189
1	60
0	73
0	0
2	7
0	0
0	5
0	0
0	0
0	0
0	0
2	108
0	94
0	71
0	76
0	53
0	45
0	83
0	55
0	36
1	75
0	0
2	3285
71	6071
84	1541
4	2390
2	89
0	102
2	182
80	798
2	19
0	136
0	112
0	657
1	86
0	2
0	3
0	139
0	1
0	1
0	0
0	0
0	0
0	1
0	0
53	1903
1	753
32	1577
0	79
0	43
0	85
0	78
0	31
0	69
6	71
0	6
0	4
0	2
0	2
0	3
12	7
1	7
0	217
0	35
0	23
0	26
0	50
0	207
0	2
0	3
1	1
0	3
0	35
0	22
1	26
0	59
0	48
5	11
1	31
0	214
0	72
0	0
0	8
0	6
0	2
0	0
0	5
0	0
0	76
0	74
0	253
5	223
1	213
0	203
6	133
0	170
0	111
0	141
0	105
0	51
2	9
0	72
0	80
0	34
533	3601
7	2941
2	2960
3	2023
0	1315
0	0
0	0
0	0
0	0
0	0
0	0
193	348
2	371
0	308
0	281
10	157
0	66
0	73
0	51
0	27
0	20
0	19
0	0
0	0
0	0
0	298
1	91
2	297
0	35
0	15
0	221
0	18
0	13
1	9
150	542
1	531
1	97
2	440
1	416
0	51
0	23
0	15
0	88
0	76
3	2
0	2
0	2
0	0
0	1
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	318
0	257
0	301
3	303
0	146
0	77
0	53
1	87
1	26
0	13
2	17
0	6
3	54
1	266
1	266
0	5
1	1
0	46
0	223
2	112
0	198
0	26
0	65
0	27
0	9
0	10
0	10
0	0
36	45
0	39
1	44
0	34
19	127
0	117
10	116
59	1029
0	1001
0	417
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	0
0	3
10	6
1	16
0	0
0	0
0	0
0	8
237	565
1	171
8	26
0	165
0	419
213	0
2	74
0	74
168	531
5	531
0	0
0	0
0	1
0	1
0	1
0	0
248	0
0	2
0	0
0	0
0	0
0	0
203	141
2	72
3	119
45	3
0	3
0	80
0	19
0	263
6	267
11	156
0	18
1	81
0	35
0	36
636	136352
17	141146
3	10480
2	8619
2	6950
9	15497
0	13610
2	5683
17	6505
165	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
465	292
0	281
0	141
0	89
7	93
0	147
0	126
66	53
0	29
0	41
5	0
0	0
0	5
0	5
1	5
0	4
1	8
0	17
0	1
0	16
1	1
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	79
104	93
0	19
0	13
0	1
0	0
0	1
0	0
0	0
0	1
62	0
0	331
0	268
0	241
0	86
1	162
0	275
13	242
0	134
0	80
0	229
0	210
49	328
0	60
0	304
256	0
0	0
0	0
149	71
0	34
1	20
1	17
0	3
0	3
0	3
159	248
1	248
0	51
0	11
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	160
3	149
0	52
0	49
0	35
2	20
0	4
7	17
0	159
397	84
3	63
0	30
2	25
43	61
0	18
0	48
1	8
0	10
3	78
194	78
0	0
0	0
0	0
0	0
0	0
0	0
136	864
0	340
2	289
0	477
0	390
0	391
0	0
0	0
0	0
0	31
0	8
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	59
0	247
0	165
0	33
1	55
2	223
0	15
0	8
1	19
0	18
0	7
1	7
0	13
1	6
0	13
0	13
0	14
0	11
0	11
0	1
0	4
0	0
0	0
0	0
0	0
2	405
0	433
0	404
0	422
0	19
1	45
0	107
0	17
5	85
0	167
0	115
0	155
2	104
0	156
0	63
0	42
0	34
1	33
64	28
0	0
0	13
0	10
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
158	295
0	53
0	257
0	66
0	47
0	44
