UniqueCount	AmbigCount
0	380
0	0
0	2
0	1
0	1
0	1
0	0
0	14
2	7
1	1
0	2
13	2
0	14
0	1
0	0
0	0
0	6
214	569
0	156
11	33
0	152
0	445
208	0
1	64
0	64
164	512
2	512
0	0
0	0
0	0
0	2
0	2
0	0
292	0
0	5
0	0
0	0
0	0
0	0
201	160
6	75
4	135
60	6
0	6
0	102
0	32
1	283
7	289
10	178
0	34
2	101
1	27
0	27
562	136308
19	141036
2	10592
1	8712
2	6920
9	15560
0	13682
0	5733
21	6474
132	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	189
482	285
0	281
0	155
0	103
1	107
0	160
0	147
65	52
3	34
0	39
0	0
0	0
0	5
0	5
0	5
0	4
0	12
1	27
0	0
0	23
0	3
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	78
85	96
1	22
0	18
0	2
0	0
0	0
0	0
0	1
0	2
60	0
0	324
0	261
0	229
0	102
0	155
0	264
11	229
0	137
0	89
0	221
0	208
63	321
0	52
0	292
249	0
0	0
0	0
133	59
0	25
0	11
1	23
0	1
2	1
0	1
170	258
0	258
0	35
0	8
0	11
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	146
2	136
0	64
0	67
0	41
6	21
0	2
6	19
0	146
444	97
3	69
0	28
5	34
46	44
0	7
0	39
1	9
0	4
1	90
147	90
0	0
0	0
1	0
0	0
0	0
0	0
132	904
0	366
2	313
1	488
0	405
0	407
0	0
0	0
0	0
0	34
0	10
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	54
0	243
0	166
0	27
0	58
0	220
0	17
1	3
0	22
0	11
0	12
1	15
0	23
0	15
0	24
0	25
0	22
0	23
0	16
0	1
0	8
0	0
0	0
0	0
0	0
0	359
0	387
0	363
0	371
0	22
0	34
0	105
0	17
3	76
0	154
0	107
0	141
0	93
0	142
0	60
0	28
0	15
0	26
44	32
0	3
1	21
0	8
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	284
0	60
0	257
0	69
0	36
0	36
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	42
0	18
0	0
0	0
1651	11850
50	11375
40	8036
1	2218
1	2640
0	2421
1	710
0	2534
2	3702
4	1439
18	1571
5	548
11	481
1	503
0	74
2	71
0	192
8	176
0	30
1	17
0	0
0	0
0	0
0	0
0	0
0	73
0	112
0	71
764	123
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	82
10	41
1	4
0	74
7	188
0	237
0	212
0	207
0	194
0	182
1	243
0	125
0	249
0	134
0	42
0	237
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
332	96
0	43
2	62
0	0
79	126
0	90
1	33
0	49
2	31
0	39
0	2
0	1
0	0
1	214
0	30
1	156
8	38
0	32
8	139
0	95
0	119
0	97
0	104
0	7
0	7
0	1
0	0
0	289
17	289
0	61
0	58
0	27
0	48
0	0
0	1
0	8
0	23
0	19
0	57
0	61
0	1
0	19
0	20
13	19
0	21
0	4
0	4
0	14
0	8
0	3
0	5
2	11
5	6
0	6
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1249
0	0
2	1099
47	1097
5	54
0	6
1	20
68	22
0	4
0	2
1	35
37	1576
1	504
0	877
5	1047
0	1576
1	298
0	20
2	0
0	0
6	950
0	742
0	612
0	3
59	346
0	755
0	7
0	0
30	494
0	494
0	471
0	32
1	71
1	53
0	0
0	0
0	0
0	0
0	0
0	0
7	215
0	235
0	58
0	74
0	93
0	86
0	76
0	89
1	21
0	89
0	68
0	75
3	55
0	3608
0	3608
0	3608
0	0
0	0
0	0
0	10
0	11
0	3
0	1
0	2
0	170
0	262
4	279
0	220
0	149
0	129
1	94
20	3572
11	332
0	1220
0	829
2	3491
2	205
1	328
0	328
0	1491
0	222
0	0
0	0
0	0
5	2
4	1603
0	1602
0	229
1	1527
0	11
0	59
0	31
86	1
0	73
4	147
4	160
0	6
0	22
0	33
0	46
1	6
0	31
0	20
0	29
0	29
5	40
0	31
0	24
0	26
8	2
0	43
0	595
0	615
0	628
1	632
0	30
0	45
0	572
0	596
0	603
0	623
0	57
0	39
1	62
0	108
0	60
0	60
0	17
0	20
0	32
0	26
0	10
0	4
0	3
0	2
0	2
0	595
0	497
55	494
0	287
0	361
0	119
0	4
0	0
0	0
0	79
0	67
0	72
0	1
1	13
0	10
669	967
0	216
0	113
0	425
11	689
264	160
0	10
0	158
0	2
0	10
2	26
0	0
27	17
0	6
1	2
0	5
0	573
0	533
0	575
2	371
0	123
1	116
0	12
3	12
0	4
0	1
0	1
0	3
0	3
525	118
0	65
0	59
0	8
2	61
0	28
0	62
0	62
0	62
0	0
0	0
0	0
0	86
20	93
1	88
0	55
0	48
2	48
0	14
0	15
0	397
2	378
0	355
0	374
0	327
0	102
0	71
0	161
1	38
0	116
0	10
0	13
0	44
1	0
0	0
0	1
0	1
0	1
0	12
0	5
0	8
3	12
0	15
15	229
7	231
0	379
0	395
1	150
0	117
1	83
6	81
0	0
0	0
0	0
0	0
0	0
0	0
8	404
2	246
10	220
0	309
0	32
0	79
0	61
0	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	36
0	0
0	6
0	0
0	0
0	11
0	13
0	15
1	59
35	243
0	9
0	33
8	93
0	51
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	3
0	0
0	0
0	0
0	0
24	1631
43	1715
31	1571
1	1095
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1186
0	455
3	720
1	683
0	898
0	241
1	151
0	57
0	27
0	13
1	176
0	36
0	50
0	37
768	0
0	51
0	36
0	285
0	86
0	214
4	43
0	271
0	5
0	81
0	101
0	236
0	21
0	58
1	5
0	16
0	45
0	43
0	32
0	25
0	99
1	30
1	75
0	56
2	32
0	7
0	7
0	5
1	6
0	6
0	0
0	0
0	131
97	216
0	30
5	197
0	6
0	2
0	5
0	0
0	6
0	1
0	2
0	6
100	1356
0	1435
2	828
0	555
0	206
0	91
0	416
0	262
0	240
0	166
3	111
0	146
6	146
0	146
0	1
0	5
24	602
0	0
0	0
19	43
0	0
0	51
54	602
1	34
0	9
2	95
0	896
1	862
0	851
0	135
1	217
1	34
0	29
2	29
0	79
0	81
11	68
0	29
0	20
1	10
67	1099
14	880
1	646
8	670
1	1009
0	221
0	0
0	0
0	0
0	0
0	0
0	0
72	926
11	105
0	248
0	48
0	106
0	804
10	195
0	153
0	101
0	40
0	70
41	41
0	13
0	12
1	10
0	3
0	9
0	10
0	607
3	628
0	672
0	559
2	560
0	396
1	60
0	190
0	110
1	168
0	63
0	157
1	139
2	36
0	75
0	50
0	45
0	77
0	630
0	120
0	56
829	240
0	50
1	105
0	50
0	7
0	26
0	33
0	92
57	1558
0	1615
0	1614
0	1607
0	857
408	369
0	22
0	154
2	208
3	124
0	0
0	0
0	0
0	0
0	0
0	0
6	23
3	20
0	7
2	41
0	680
5	686
2	668
0	49
0	664
0	79
1	86
0	674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
529	140
0	69
0	34
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	388
13	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	128
0	134
0	144
0	2
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	466
3	324
1	449
77	400
0	63
1	134
0	1
4	0
0	11
0	0
0	0
0	0
0	0
16	13
1	13
3	1
23	38
0	23
0	27
344	101
0	12
0	37
0	15
0	0
1	8
0	4
2	15
1	14
1	11
0	15
0	108
0	770
0	126
20	769
0	770
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	304
2	188
3	286
0	200
106	19
0	83
18	299
0	0
0	0
0	0
0	0
0	0
89	61
0	13
1	17
0	45
0	0
0	0
0	0
9	984
0	764
2	941
6	899
2	80
1	119
1	595
76	61
0	23
0	24
0	11
0	21
0	16
64	787
0	739
0	739
0	739
0	158
0	87
0	87
3	48
24	164
1	50
0	66
0	36
317	32
0	32
0	478
7	491
0	259
0	35
0	15
0	505
0	0
0	0
0	0
0	0
0	0
1	88
2	36
2	20
0	15
0	0
114	447
0	299
0	67
0	2
0	11
0	48
1	651
8	379
4	375
0	46
0	69
0	113
1	14
7	58
48	39
0	65
2	60
0	0
0	0
0	0
1	257
3	28
0	44
0	35
0	254
16	220
1	30
0	22
190	115
0	31
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	149
0	144
1	13
1	0
0	9
0	0
0	0
0	19
2	21
0	2
0	4
0	5
0	2
71	92
3	92
4	92
0	92
8	695
10	673
11	555
0	0
0	0
1	23
0	0
0	0
0	0
0	0
1	219
0	198
0	191
1	8
0	12
331	110
3	32
0	81
12	2
1	0
0	0
0	0
0	0
0	283
0	283
76	221
193	374
2	21
0	199
0	0
0	0
0	0
0	0
0	0
12	550
0	505
0	384
0	336
0	180
0	513
18	516
0	480
0	344
0	310
0	121
0	23
0	128
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
3	850
0	87
0	12
0	147
0	43
1	36
13	504
1	19
0	22
1	505
0	0
0	0
87	632
1	448
6	232
0	196
20	195
0	0
0	195
0	69
0	0
0	17
0	17
0	18
0	18
0	27
0	195
0	144
0	17
0	8
1	47
106	899
0	856
0	65
0	51
0	60
8	415
1	120
1	105
0	100
1	94
0	0
0	0
0	0
0	0
5	135
0	136
0	10
0	11
1	36
0	35
4	80
0	44
0	43
0	44
3	37
0	41
0	27
0	11
0	26
2	24
0	29
0	21
1	84
1	43
14	127
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	0
0	0
100	2
0	2
0	0
0	0
0	0
0	0
49	71
0	52
2	25
5	29
0	0
0	0
0	0
2	241
109	565
1	54
0	486
1	55
0	24
0	82
0	163
0	61
0	1006
1	313
0	248
3	286
0	989
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	1
0	0
11	1995
0	1829
0	1303
0	1500
0	1640
0	1104
26	1179
0	863
0	166
0	251
0	105
0	179
0	0
0	0
35	350
0	381
1	389
0	291
0	111
0	32
1	48
0	2
0	2
0	2
0	2
3	160
4	170
0	28
0	6
0	49
0	48
0	28
0	42
0	1
1	1
0	4
0	4
0	0
0	4
0	49
2	0
0	0
676	54
0	41
0	13
0	0
3	387
0	51
0	150
0	40
0	15
0	22
0	10
0	7
0	12
24	68
0	25
0	34
0	1
0	11
0	8
135	105
0	105
0	113
69	178
0	193
0	166
0	107
0	149
0	73
0	87
1	71
53	154
2	87
0	913
0	852
0	150
8	511
12	472
0	311
0	916
83	352
0	345
1	0
0	23
0	16
2	14
0	0
1	75
0	117
0	70
0	16
0	0
1	61
1	104
0	96
0	22
0	29
0	7
0	108
1	106
0	938
0	0
5	982
5	696
0	542
0	142
0	295
0	295
1	592
0	102
0	22
8	0
0	449
93	449
0	14
0	53
0	0
3	89
18	136
1	52
10	62
0	35
0	0
0	374
1	203
0	149
5	365
4	196
1	10
0	24
0	42
0	44
0	106
0	57
0	94
13	145
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	307
0	56
0	56
0	305
0	60
0	266
0	21
0	21
0	17
0	297
2	277
1	66
0	39
0	172
0	30
0	6
0	119
0	147
0	172
0	170
0	131
0	160
0	18
0	59
1	32
0	0
0	0
0	0
0	0
0	0
158	94
0	94
0	36
12	6
19	511
6	212
0	491
0	11
0	17
1	86
13	8
0	9
0	4
0	4
0	1
0	257
0	267
0	195
1	18
0	16
2	1
0	1
0	1
0	0
17	258
105	85
0	85
0	21
0	0
0	0
0	0
2	5665
417	5650
1	1432
0	1812
35	134
4	5739
0	310
1	144
0	211
0	289
0	299
0	252
0	1
0	61
0	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	105
0	105
0	11936
5	12116
0	12106
0	11140
0	930
6	919
1	475
0	1098
4	573
0	771
0	466
1	905
0	654
0	491
0	220
0	12114
276	247
0	174
0	174
0	174
0	188
1	1
0	50
0	47
0	69
0	75
0	69
0	139
0	72
0	8
11	72
0	29
0	70
0	29
0	47
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	20
11	20
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	823
0	1
2	1
0	1
0	1
0	0
0	122
2	671
0	695
2	188
0	1
0	98
0	4
2	5
0	838
0	40
4	84
0	67
0	183
2	157
0	22
0	0
0	0
88	0
0	152
0	101
10	157
1	25
0	25
0	28
0	33
0	0
0	0
2	6
0	6
1040	131
0	131
1	1
0	1
0	0
0	16
3	16
199	59
0	30
0	29
0	0
0	182
0	78
0	162
0	269
0	823
0	837
0	81
0	237
0	530
1	381
1	721
0	655
0	351
0	216
5	25
0	533
10	0
0	221
0	548
0	0
4	21
2	273
1	273
0	11
0	275
0	14
0	32
0	225
0	2
0	2
1	26
0	23
0	26
3	660
0	703
0	44
0	32
0	85
0	14
0	35
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	974
0	980
0	275
0	287
0	645
1	12
0	44
0	16
434	331
0	59
1	178
0	41
367	147
0	0
0	0
552	47
0	28
0	25
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	252
0	225
1	90
38	176
0	175
1	61
0	41
0	10
0	19
0	28
1	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	0
156	123
0	75
0	43
0	68
249	22
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
134	0
0	0
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	50
0	50
0	0
0	0
1	382
2	467
6	839
2	382
38	382
0	77
0	14
1	118
0	84
0	40
0	17
0	15
0	0
2	48
0	48
0	45
0	1
14	49
0	76
0	3
1	5
0	5
0	2
1	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	2
1	2
0	1
0	1
8	331
0	331
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	647
0	615
2	520
2	105
0	587
0	114
0	339
0	345
0	246
0	263
0	260
0	244
0	36
0	216
0	1
0	192
0	211
0	63
0	227
1	31
0	5
1	39
0	324
0	126
0	152
1	155
2	69
0	50
1	54
4	57
0	30
0	20
25	244
0	244
0	37
0	476
6	422
0	257
0	454
0	30
0	245
0	5
0	16
0	5
0	431
0	76
0	246
2	54
0	465
0	0
0	2
0	21
0	23
0	22
0	15
0	6
0	13
0	20
0	19
332	751
1	179
0	605
0	483
60	357
0	60
0	101
0	167
1	90
231	518
1	14
0	39
0	42
0	45
0	17
0	9
6	58
0	58
274	215
0	30
0	170
0	58
0	32
0	28
0	18
8	20
0	181
4	39
1	41
0	22
0	6
0	4
19	13
0	12
0	0
0	0
0	0
0	0
0	1179
578	1179
0	696
0	0
0	0
0	0
0	0
7	0
7	26
0	0
0	0
0	0
0	4
373	848
0	381
0	57
4	51
0	37
0	60
0	53
0	18
1	19
0	15
1	50
0	4
0	7
0	11
0	6
0	3
0	11
18	236
0	236
0	234
1	64
0	84
1	162
5	196
0	171
4	231
1	107
1	8
0	4
1	8
0	8
0	8
0	6
0	6
0	2
0	3
0	1
0	1
0	93
0	154
0	148
0	105
0	319
0	28
0	8
0	6
0	150
0	154
0	324
2	242
5	226
3	80
0	76
0	105
0	225
0	0
0	152
36	634
0	634
0	199
0	33
0	191
1	93
45	144
0	64
0	9
0	38
0	39
0	32
0	32
0	32
5	134
1	138
0	37
0	5
0	22
2	8
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	2
0	2
0	2
988	1602
0	170
0	0
0	61
5	116
0	1643
13	761
2	0
0	54
0	74
1	9
0	5
0	55
0	4
0	9
0	19
0	22
0	49
0	4
0	12
2	9
0	42
0	0
0	0
47	48
0	13
0	28
0	28
0	26
0	26
0	5
0	10
0	2
0	12
0	0
0	0
0	0
0	0
0	0
36	184
0	181
2	53
0	48
0	15
2	0
0	0
0	0
0	254
178	258
0	24
0	10
0	1
0	0
5	95
3	96
0	106
1	114
0	37
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
5	220
1	175
0	146
10	199
0	18
0	190
0	32
0	213
0	174
0	632
1	390
0	458
0	400
0	22
0	48
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	33
0	28
0	14
0	27
0	0
2	12
0	12
90	404
0	335
3	121
0	182
0	346
12	495
1	0
0	0
0	4
0	4
0	22
0	24
0	21
0	22
0	7
0	18
0	0
0	4
0	13
0	4
0	5
0	5
0	13
0	1
0	2
0	5
0	2
0	0
0	0
0	0
1	2
0	0
0	29
6	568
1	5
41	532
0	575
7	468
14	271
0	264
0	274
2	39
1156	742
2	215
0	363
2	3
0	581
0	542
4	88
2	49
4	104
0	160
1	497
5	375
0	711
0	412
15	716
80	726
2	367
3	38
0	118
5	4
0	124
1	285
7	281
1	278
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	164
0	162
0	156
0	159
0	151
1	137
1	156
0	22
0	27
1	18
35	338
0	188
0	338
0	0
0	61
0	36
0	63
0	62
0	27
0	13
0	20
0	63
2	59
0	65
0	56
0	31
0	22
2	12
0	13
0	13
0	0
0	0
0	9
0	11
0	25
0	19
7	6
0	12
0	0
0	0
3	20
0	10
0	0
0	12
0	0
117	22
0	22
81	968
0	906
0	938
0	974
0	133
3	18
1	8
1	183
0	6
371	713
0	671
1	649
0	211
2	58
0	87
3	0
0	0
0	0
0	66
3	66
2	22
33	22
1	22
0	0
629	0
4	0
0	0
0	0
1	2
0	2
0	310
0	301
1	265
0	235
0	137
0	42
8	69
0	326
0	210
0	533
0	317
0	3
0	49
0	23
0	521
57	542
1	157
41	156
11	22
1453	146
0	81
3	65
2	0
0	0
2	0
1	0
69	154
0	215
0	178
0	148
0	148
0	104
0	228
0	7
0	7
1	0
0	0
0	0
0	0
157	420
0	399
2	0
3	311
0	41
0	18
0	0
0	0
2	0
0	0
126	204
1	141
2	151
0	97
0	69
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	108
0	100
0	1
0	5
0	85
0	30
0	58
0	2
0	29
0	18
0	862
2	948
0	330
1	855
0	496
0	328
0	438
0	321
1	240
3	335
0	279
6	273
0	239
0	126
1	74
0	0
0	2
0	2
0	3
0	3
0	0
0	0
63	6759
0	5955
0	3351
138	6676
33	1428
1	4017
1	3487
9	4417
1	852
0	1774
12	1684
1	20
55	42
0	26
0	31
1	27
1	2
25	3617
0	3927
0	3232
4	3264
0	2467
1	226
0	41
2	1083
3	692
3	267
0	643
2	0
1	328
0	329
2	329
2	328
1	324
0	324
7	221
0	16
0	11
0	22
0	13
30	89
0	23
0	43
0	20
0	0
1	41
1	10
0	10
0	13
0	23
0	18
627	46
0	24
0	22
0	0
0	0
0	0
0	141
0	118
2	115
0	114
0	38
0	6
1	6
0	87
1	11
0	24
0	23
0	8
0	8
0	355
0	355
0	351
0	33
0	302
0	113
0	106
0	67
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	1366
0	1366
0	129
0	167
0	139
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
0	36
0	15
3	36
0	1114
21	930
1	1
20	2039
267	2030
0	1
0	3
0	3
0	0
0	0
0	2
0	3
4	519
8	484
1	114
0	34
3	5
0	175
1	13
2	17
2	13
1	592
0	45
0	235
28	4720
2	478
3	671
0	39
0	44
1	165
0	641
0	4642
0	107
0	931
0	75
0	52
12	119
0	56
0	91
0	100
0	210
2	55
3	19
10	19
0	4
1	1
1	1
1	65
1	14
0	17
0	70
3	71
0	22
0	32
0	64
0	17
0	21
0	19
0	24
0	19
0	29
0	8
1	9
0	27
0	31
0	23
0	27
0	101
0	100
0	94
0	91
0	98
0	11
0	13
0	12
0	0
0	0
0	0
0	0
9	144
0	144
0	32
0	20
0	4
1	8
0	5
0	5
0	522
2	536
3	458
1	167
0	98
1	64
1	135
8	39
0	370
1118	1989
4	836
2	340
14	855
2	275
2	339
1	1
0	1
0	0
1	212
21	318
2	113
5	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	62
0	30
3	52
0	7
0	0
0	20
0	71
1	59
0	21
0	64
0	30
0	21
0	15
0	26
0	14
2	997
1	784
1	894
11	761
6	812
0	851
0	852
4	103
0	75
0	65
1	32
0	21
1	3
0	20
0	65
0	0
0	0
6	231
0	104
1	5
0	6
0	21
3	98
56	417
0	372
0	363
0	350
1	345
0	17
0	18
0	15
0	12
1	13
0	11
0	9
0	9
2	0
0	0
0	1
0	0
0	2
0	0
0	2
29	5
0	3
0	2
357	212
0	149
1	68
0	63
113	0
19	866
1	76
0	48
0	768
1	4
0	68
0	56
0	127
0	0
0	0
0	0
0	91
0	104
0	103
0	14
0	6
778	310
2	140
3	296
0	129
0	0
0	0
0	0
0	0
0	0
0	120
2	453
38	453
1	107
0	1
42	17
1	4
0	0
0	12
1	2305
1	965
0	543
0	2242
0	2381
0	1473
3	338
0	266
0	207
0	2166
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
50	29
0	0
0	0
11	248
2	247
0	240
0	139
0	129
0	12
0	120
5	16
0	0
0	30
0	3
1	0
0	1
0	2
0	2
0	2
1	1
2	0
54	82
1	5
0	4
0	30
0	5
0	29
0	7
0	31
0	6
11	2162
0	606
11	439
1	439
15	2068
289	228
0	80
2	123
0	19
0	32
1	6
5	9
4	0
0	0
0	0
0	0
0	0
245	154
0	5
0	4
0	39
1	82
0	20
0	49
0	0
0	0
0	0
0	244
1	339
0	80
0	9
0	30
0	22
0	14
0	24
0	7
0	3
0	12
0	12
0	12
0	7
0	11
0	6
0	3
0	0
0	75
0	0
0	0
0	0
0	0
375	0
683	857
22	724
0	789
0	252
1	49
0	94
0	100
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	713
1	134
0	713
1	48
1	60
2	54
0	17
0	0
0	0
0	0
0	0
0	0
3	3
0	2
1	2
0	0
0	1
0	5
0	1
0	5
2	24
0	1
0	4
1	818
0	902
0	862
0	376
1	94
0	25
0	356
1	928
0	1125
0	74
0	172
0	0
0	1134
0	1125
0	1116
15	726
0	905
0	230
0	605
0	626
0	610
0	33
0	8
1	23
0	451
0	55
0	16
0	642
0	240
0	36
0	19
0	34
1	75
384	0
0	13
0	17
0	344
0	354
0	8
1	31
0	39
0	27
0	2
0	11
0	9
0	8
0	160
0	12
267	65
0	65
3	0
235	99
0	29
0	0
0	0
6	99
0	474
0	415
0	431
1	198
9	87
0	0
0	0
0	0
0	0
0	0
5	0
0	0
43	52
6	52
0	258
0	247
1	40
0	21
0	21
1	189
4	100
0	3
2	18
0	246
1	108
4	32
0	82
0	91
0	37
0	25
0	0
0	4
23	476
0	476
0	151
0	52
0	22
0	109
0	92
0	105
0	0
0	0
0	0
0	0
0	0
1	853
635	1179
0	73
0	100
0	100
0	80
49	95
0	63
4	32
0	66
42	77
0	65
0	65
0	1
0	34
0	21
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	235
0	256
2	162
0	15
0	3
6	0
0	0
38	97
3	95
1	2
0	7
0	3
0	8
0	5
0	3
0	8
0	10
0	0
0	0
0	0
0	0
0	0
333	435
0	420
0	68
0	60
0	32
0	197
1	109
0	0
0	0
0	0
0	0
0	0
0	0
633	444
7	47
5	121
1	87
0	54
2	53
5	110
0	1
0	1
853	703
7	204
0	24
0	24
6	1209
7	3732
10	1217
9	3166
0	3116
8	1525
2	0
1	19
0	98
0	90
10	99
0	11
207	98
0	0
5	181
10	181
1	32
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	169
0	169
0	312
0	320
1	17
2	16
2	5
0	270
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	268
344	392
0	95
8	28
0	29
0	98
147	3454
0	1376
4	1248
2	2785
0	1874
6	219
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	381
0	372
6	337
768	0
0	68
2	67
0	43
9	5
0	10
0	12
4	17
0	7
3	3
59	7
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
31	995
17	1001
10	603
0	273
1	228
0	261
2	68
0	499
0	6
0	6
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
402	152
0	119
196	261
32	261
96	232
0	81
0	127
0	122
1	93
0	21
1	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1956	813
0	614
23	719
1	129
25	488
4	268
0	6
0	0
0	6
299	587
9	528
2	600
0	206
2	521
0	36
0	29
16	164
0	114
0	602
79	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	135
0	82
0	119
0	73
0	0
1	16
0	120
0	6
0	23
0	23
0	32
0	37
0	27
0	2
2	6
0	37
0	739
0	655
0	740
0	437
0	23
1	58
1	713
0	101
0	0
0	63
0	0
13	101
0	86
0	0
0	0
0	15
0	9
0	11
8	362
12	544
0	257
1	324
0	332
0	578
0	583
3	237
3	187
0	177
0	215
0	172
4	101
2	76
1	78
0	110
1	43
0	140
1	112
0	100
2	159
0	52
0	111
4	325
4	310
1	247
6	245
4	197
0	70
1	164
15	280
3	239
3	64
1	55
0	11
18	2241
1	2243
104	2239
0	79
0	74
7	464
0	135
0	30
15	31
0	1
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	348
0	348
82	12
0	2
0	10
0	8
3	313
0	25
0	20
1	36
26	314
76	414
5	414
52	66
0	66
0	57
0	208
0	477
0	479
10	128
4	119
16	1
7	137
1	41
0	72
2	88
0	47
0	26
0	27
22	19
0	0
0	0
0	0
131	77
0	77
0	0
0	3
0	5
0	1
