UniqueCount	AmbigCount
94	133
12	19
4354	153
1	69
5	76
3	0
0	0
4	0
0	0
469	702
0	1059
2	850
0	757
0	757
0	471
1	1178
0	9
0	9
0	0
0	0
0	0
0	6
533	1126
6	1038
3	2
9	796
1	83
1	30
0	7
2	1
3	0
0	0
515	664
1	372
13	413
0	263
0	183
1	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	112
2	319
3	266
0	0
0	3
0	225
0	74
0	147
0	0
0	76
1	32
0	2605
8	3032
0	700
9	2543
0	1245
0	825
0	1213
0	645
3	359
3	940
0	660
5	660
49	546
0	182
3	52
0	38
0	119
0	118
0	97
0	119
0	6
0	3
228	18952
7	15525
0	6209
153	18463
99	1083
4	7987
14	7216
38	9140
15	472
0	2398
45	1763
0	32
128	106
1	60
0	71
5	66
14	6
39	7232
1	8487
0	6610
47	6417
2	4387
11	146
7	7
7	1202
8	970
12	144
0	1086
9	2
0	77
0	77
0	75
3	75
0	74
1	72
1	50
0	1
0	0
0	21
0	5
81	147
1	17
0	60
0	17
0	0
3	84
0	11
0	11
0	16
2	53
0	33
1310	91
0	33
1	55
0	0
0	0
0	0
0	236
0	187
0	180
0	180
0	62
4	2
4	10
2	134
1	18
1	30
0	25
0	2
0	1
3	953
5	1000
0	1017
1	74
0	741
0	246
30	242
9	136
2	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1118	3964
2	3963
10	331
0	277
7	312
8	236
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
2	5113
1	232
0	50
7	101
0	5108
28	1017
0	0
117	2713
704	2699
0	21
0	37
0	36
0	0
0	9
2	6
0	40
10	653
14	586
0	67
0	10
2	3
10	175
6	20
12	19
0	6
5	1043
5	36
0	387
99	9887
8	809
17	1285
4	36
2	36
6	247
0	1207
0	9746
0	211
0	1783
10	134
0	34
11	194
0	79
0	152
0	149
5	374
5	63
22	108
44	107
0	15
2	0
3	8
4	520
37	95
0	116
7	517
49	615
8	191
3	282
0	507
0	146
0	166
0	160
0	148
0	84
0	118
0	11
11	84
2	155
0	219
0	147
0	197
0	87
0	78
0	75
3	77
0	81
1	6
1	11
2	12
0	0
0	0
0	0
0	0
54	423
0	423
0	81
1	52
1	11
8	8
3	11
0	8
0	1337
21	1398
16	1131
29	399
0	245
0	127
14	391
73	147
0	459
2928	3025
32	1313
12	413
43	1244
10	255
6	373
4	15
0	13
0	2
3	366
79	648
2	168
13	517
0	2
0	2
0	1
0	0
0	0
0	0
0	0
1082	138
3	60
4	122
0	1
6	0
0	35
1	88
1	70
0	39
0	66
0	18
0	17
0	11
0	25
0	9
8	1101
2	811
41	1009
23	626
5	1055
8	1113
4	750
12	228
12	171
0	140
1	84
0	61
3	8
8	58
0	140
0	0
0	0
25	633
0	217
0	1
0	0
0	10
7	229
154	1141
0	978
0	954
0	899
0	885
1	164
7	182
21	161
0	95
6	106
2	76
0	59
0	59
9	0
0	0
0	1
0	0
0	1
0	0
0	1
611	84
0	73
0	8
998	359
0	228
7	83
3	131
130	0
129	2030
0	129
0	48
0	1850
1	0
0	73
0	65
0	296
0	1
0	1
0	1
2	216
0	257
1	266
0	33
0	7
2010	648
23	274
4	590
0	56
0	0
0	0
0	0
0	0
0	0
2	220
20	903
174	904
8	169
4	21
455	180
2	3
1	4
0	152
3	4652
7	1824
2	930
0	4372
3	4776
0	2640
11	455
0	174
0	213
0	4251
2217	6159
2	6104
0	2096
0	493
15	545
1	58
1	76
0	1
0	1
1	25
80	26
7	0
4	0
137	1815
95	1804
0	1724
5	996
0	889
0	48
0	769
3	106
0	0
0	231
4	1
0	0
0	22
5	35
0	36
0	28
3	7
7	0
211	201
1	4
1	27
1	253
0	14
0	248
0	50
2	266
0	28
28	2945
1	572
8	343
0	453
54	2828
1247	891
0	234
7	541
3	38
0	124
5	212
254	284
168	7
0	0
0	0
0	0
0	0
1189	476
27	3
3	8
2	99
3	284
3	21
0	118
0	0
0	0
0	0
0	367
0	712
1	284
0	14
0	87
0	51
0	21
0	50
2	3
0	8
0	32
0	28
0	25
0	14
0	24
0	10
0	2
0	0
0	269
0	0
0	0
0	0
0	0
556	0
2478	3079
189	2674
25	2787
0	689
0	75
1	132
0	193
2	195
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	999
0	139
0	999
3	148
3	183
4	150
3	32
0	0
0	0
0	0
0	0
0	0
62	82
2	62
6	19
0	53
0	5
0	5
0	3
0	2
6	13
0	2
1	3
5	1887
4	2154
2	1957
0	702
2	174
0	10
0	668
0	2153
0	2827
0	98
0	296
0	1
0	2816
0	2792
0	2750
31	2058
1	2779
1	589
0	1611
0	1695
0	1651
1	87
0	8
0	54
0	1263
2	114
2	5
2	1998
0	677
0	76
0	45
0	114
3	123
1121	1
3	82
2	79
2	1812
0	1872
0	23
9	100
2	147
1	90
7	2
0	37
0	27
0	20
0	873
1	47
1086	130
0	130
7	2
2293	740
0	154
0	1
0	0
96	733
7	701
0	560
0	626
4	206
77	524
2	1
0	1
0	0
0	0
0	1
52	1
0	0
345	287
75	286
0	410
1	384
14	67
0	16
0	19
11	310
3	176
0	0
2	27
1	388
24	836
30	226
0	660
1	717
0	257
0	183
0	6
0	9
150	1514
5	1514
6	502
0	137
4	17
0	233
0	273
0	322
0	0
0	0
0	0
0	0
0	0
0	1055
1483	1385
1	50
0	79
11	117
7	87
164	206
0	136
4	68
0	153
92	110
0	97
1	92
0	0
0	37
0	23
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	514
2	561
11	311
0	18
0	1
1	0
0	0
200	376
23	353
0	11
0	29
0	23
1	48
0	25
0	14
2	23
5	29
0	0
0	0
0	0
0	0
0	0
871	705
0	661
3	31
0	27
2	11
0	332
1	132
0	0
0	0
0	0
0	0
3	0
0	0
1887	1068
18	127
5	252
3	155
17	65
17	214
32	261
0	0
0	0
1124	262
15	98
0	89
0	89
11	1701
134	9289
15	1742
21	7063
12	7155
24	1737
4	0
23	55
0	115
0	100
14	118
0	14
237	115
0	0
23	478
29	478
0	68
0	0
0	59
0	3
0	3
0	2
0	1
0	0
0	1
0	1
3337	330
6	327
0	872
0	898
3	35
3	35
6	37
1	743
0	851
0	0
0	0
0	0
2	0
0	0
0	0
34	5
0	3
0	4
0	3
74	450
876	630
0	133
19	24
1	48
8	131
565	8360
0	2850
8	2451
33	6605
0	3833
34	76
0	1
0	2
2	0
0	0
0	4
0	0
0	0
0	3
0	3
0	4
0	0
0	1
110	639
1	594
6	531
2238	5
3	1312
69	1306
5	641
51	10
7	124
67	110
4	134
19	37
14	4
429	13
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
153	2245
45	2257
30	1320
0	579
17	392
0	459
23	43
0	966
0	37
11	37
0	0
0	0
0	0
1	32
0	5
0	12
0	7
0	5
2	0
0	0
0	0
0	7
0	0
0	0
0	32
865	244
0	183
562	589
92	587
277	483
1	192
0	201
7	199
5	191
1	15
4	36
0	41
0	1
0	1
4	1
0	1
1	1
0	1
0	1
0	0
4289	1135
0	725
92	1051
19	88
100	612
10	313
0	5
0	0
0	5
1005	1482
164	1311
42	1557
2	469
48	1334
15	13
1	24
17	320
0	195
0	1543
190	5
0	0
0	4
0	0
0	0
0	4
1	8
0	8
0	8
19	575
0	399
0	492
0	248
0	0
0	32
0	518
0	8
0	31
0	31
0	38
0	52
0	37
0	3
0	12
0	50
0	1891
0	1526
0	1854
0	1186
0	34
6	142
11	1797
0	159
0	2
0	110
0	0
22	157
0	138
0	0
5	0
0	19
0	6
0	5
20	1027
136	1646
0	693
10	1025
0	837
0	1750
0	1735
27	495
21	371
0	327
0	397
1	270
24	155
4	71
3	85
0	125
8	36
0	300
12	216
0	142
2	278
9	49
0	217
5	878
10	820
1	488
26	523
30	513
0	87
18	779
100	1257
17	1088
19	262
4	199
0	8
22	1045
2	1045
43	1041
1	16
1	17
5	172
0	19
0	94
76	94
0	0
2196	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
803	140
0	140
12	1
0	0
0	1
0	1
16	961
0	52
0	41
0	80
176	967
216	912
19	913
194	225
0	225
0	349
0	1406
0	3230
0	3305
59	382
12	310
43	0
31	432
1	87
0	201
9	219
1	125
0	31
0	47
157	6
0	0
0	0
0	0
1107	433
0	431
2	0
0	4
1	6
0	2
0	0
0	4
581	259
1	164
11	24
4	0
0	71
112	1205
0	1112
1	1056
106	1087
1	593
0	348
0	135
2	81
0	79
12	1382
0	1071
29	1
1	972
0	1354
266	0
0	1
4	2489
3	1623
4	2488
98	988
0	289
0	149
0	682
0	60
0	25
4	55
0	69
0	27
0	34
13	122
135	2256
0	2593
6	1465
3	329
2	699
0	155
0	1368
4	291
2	514
215	88
0	84
50	238
206	401
524	2
3	909
0	1287
8	1316
14	1266
0	19
3	342
48	370
0	1270
0	398
9	419
14	16
1	67
2	59
1	49
0	2
2	31
0	0
1	28
0	1
1	0
13	2
0	391
0	397
6	214
12	536
18	723
0	777
0	0
0	39
0	27
1	743
11	272
1366	276
0	26
1226	27
0	0
0	0
152	337
3	322
28	140
0	0
8	14
0	0
0	0
0	0
0	0
2	843
68	829
12	429
14	480
3	598
4	7
0	6
0	4
7	0
0	0
0	0
0	0
0	0
414	1649
2	1169
4	576
0	43
7	16
2	13
4	13
9	154
11	148
1	44
0	140
0	50
0	0
12	0
0	5
108	3433
0	3097
0	2337
2	745
0	94
1	5130
14	82
0	82
0	15
0	75
0	3
1	39
0	21
0	70
8	1195
1	1195
84	1195
0	1070
6	623
2	80
0	90
2	288
0	58
2	42
0	22
0	91
0	1185
4603	7
24	444
0	412
0	151
0	140
0	0
10	414
0	0
1	1272
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
692	1755
93	1754
0	2517
30	2717
0	711
0	273
2	173
0	168
0	47
26	1351
2	66
0	217
0	1366
5	1156
28	56
24	64
23	8
0	0
697	2
6	0
3	306
1	135
79	540
1200	215
17	214
0	823
3	652
46	694
4	775
1	6
5	35
5	330
774	395
0	394
1	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	84
4	3110
5	564
1000	3494
3	471
678	729
8	521
191	2709
5	0
0	1074
34	1078
0	676
33	1083
0	0
32	863
4	5
1	32
0	54
0	27
4	2
1	317
0	299
20	12
0	12
0	12
0	8
0	12
0	12
23	625
0	361
0	508
6	157
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	66
0	12
0	37
0	50
849	1536
0	1250
0	1176
5	1153
0	1129
3	0
0	1037
0	137
1	62
0	132
1	166
0	316
0	53
0	2
0	2
33	13
0	1
0	0
1	0
0	11
7	77
5	77
0	4
0	0
0	4
1	16
0	15
0	15
0	7
0	2
1	0
0	0
0	0
1	2558
0	3473
52	3494
2	3496
0	3496
7	1048
51	267
2	20
6	19
12	860
71	173
0	148
0	757
0	835
0	54
0	36
63	760
17	686
1	70
0	1
0	0
0	35
1	21
28	0
0	1
5	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1862	2551
0	2551
0	326
5	334
207	238
0	237
17	195
1	7
1	21
0	19
0	4
1	0
6	933
151	983
0	350
0	123
0	52
4	0
0	0
0	11
0	9
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	379
51	382
283	137
0	293
1	23
0	23
2	0
123	237
4	42
1	17
7	3
239	192
6	53
2	90
21	52
0	3369
8	3330
2	50
3	29
2	53
0	62
121	88
0	490
2	444
0	56
8	3128
121	656
5	641
4	636
0	48
0	0
0	0
0	273
0	286
0	299
0	293
6	300
3	124
2	78
8	15
1	4
0	0
0	0
0	0
0	4
5	208
199	6443
10	5233
1	6094
7	794
4	473
0	4959
0	2
0	275
2	382
1	112
828	33
0	30
0	0
0	58
0	57
5	29
2	1341
28	1332
0	1090
1	1038
0	144
0	0
0	0
0	0
468	3245
4	3038
1	689
0	194
0	5
0	5
1	5
0	0
0	1
0	0
5	62
0	67
0	28
0	1
0	0
3	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
6	995
49	884
0	71
2	217
0	207
0	33
1	135
1	189
0	55
0	381
3	62
13	1306
0	1191
201	235
1	57
3	34
3	53
0	0
0	0
0	0
9	247
25	107
14	69
2	3
2	158
2	135
1	104
0	133
0	150
292	0
3	809
3	914
10	587
2	159
1	90
0	85
492	5589
7	1543
0	1654
2	5540
49	1261
0	1094
1	1232
0	461
17	748
0	202
557	306
0	305
31	219
6	535
11	503
2	260
0	201
0	23
23	95
82	211
1	252
0	224
0	32
0	70
9	28
0	0
0	0
0	0
0	0
0	0
33	379
0	550
20	505
0	577
0	0
0	1
2	15
3	15
0	515
0	65
2	307
2	14
0	3
0	552
0	0
3	128
1	122
1	72
2	46
0	60
15	110
0	56
1	21
0	0
0	0
0	0
0	0
0	0
0	124
65	168
0	34
1	138
8	97
33	117
57	77
0	36
65	18
0	0
0	0
3	115
13	127
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	39
4	39
0	68
3	217
0	242
3	240
0	76
0	65
0	234
0	75
23	76
0	45
0	103
2	76
0	77
0	88
3	1
0	2
0	0
1	5
0	15
0	10
0	8
0	29
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
7	5
23	543
152	7498
1	313
1	420
1	563
1	73
1	141
1	7498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	2
0	2
0	6
0	0
0	0
0	0
2	0
18	521
122	505
89	380
5	160
1	179
3	146
0	75
0	0
1	19
518	976
0	562
0	438
3	85
123	152
0	152
26	2776
19	2558
0	363
8	2577
0	129
0	141
0	408
0	388
0	488
0	287
930	0
0	246
4	178
15	48
10	65
13	448
1	171
257	872
1	750
40	479
42	323
22	260
2	251
17	223
17	205
0	195
1	97
333	1
10	28
0	28
0	0
0	0
0	0
0	0
344	42
5	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	86
3	109
0	76
0	111
1	21
4	37
0	0
513	915
32	914
6	0
12	127
3	122
0	25
97	3317
1	243
12	999
12	327
1	324
31	0
5	98
1	2102
5	137
7	70
29	140
0	21
15	2
4	184
8	211
0	107
3	107
17	119
0	134
3	41
261	2422
64	2736
0	2133
7	185
2	169
35	104
0	767
0	1096
0	1097
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	131
0	91
0	36
6	74
2	323
0	220
0	229
0	48
0	46
0	309
0	311
0	206
0	208
0	215
0	217
0	7
0	0
78	42
0	8
0	35
0	6
0	8
0	3
243	481
0	335
0	481
0	287
0	10
0	0
0	0
0	0
0	1191
15	7
7	1227
0	0
1	130
1	1088
0	633
1	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	79
0	425
4	273
0	447
0	1
0	1
0	0
0	0
0	0
0	1244
6	1249
0	1334
23	60
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	16
1	36
0	22
0	22
3	1
0	5
0	2
0	33
0	0
0	0
0	0
0	410
0	32
0	0
0	0
0	0
8	1375
362	244
0	162
4	42
0	75
1	68
1	15
0	0
623	671
3	668
21	20
0	40
278	156
0	155
0	109
0	49
0	0
0	418
0	5
0	46
0	81
0	72
0	424
0	409
0	406
3	300
3	659
27	2038
626	1780
2	461
0	1098
0	655
2	412
11	447
0	111
3	3
4	58
2	0
1	56
1	3
12	293
0	11
0	288
5	274
0	246
0	0
0	0
1	4
0	2
0	1
0	0
0	2
1	97
0	0
3	97
127	485
5	485
0	73
12	47
48	46
0	6
0	15
1	7
0	45
20	219
0	214
14	181
0	183
4	207
3	43
0	154
2	116
0	98
2	41
4	81
0	51
0	42
39	192
3	162
11	4
0	159
4	72
0	7
3	46
0	41
0	0
0	46
0	235
120	235
0	65
24	246
0	23
7	13
104	221
1	49
0	212
0	62
0	0
0	0
0	0
0	0
0	0
1	0
855	68
0	65
106	46
0	46
5	0
0	0
0	0
0	1
0	0
0	1
4	32
18	187
5	116
0	548
0	561
1	427
34	88
97	108
0	520
0	0
0	0
0	0
0	0
24	120
0	0
8	415
21	103
1	316
0	366
764	3682
3	3208
5	836
19	1060
0	450
0	267
0	440
361	1
453	363
0	341
0	56
117	43
0	4
0	38
1	0
1	10
0	10
1	1
0	3
1	213
0	158
14	209
0	27
0	18
1	50
0	50
0	22
0	10
0	8
749	2032
2	2030
8	1183
0	0
0	0
0	0
0	0
0	0
1	1819
0	755
1	1723
1	29
0	151
5	243
4	10
2	52
41	36
0	4
0	2
0	2
0	2
0	0
0	0
0	0
689	65
1	64
0	0
0	0
0	0
652	563
0	62
1	7
0	0
0	0
0	0
38	3128
24	2392
0	3123
1	2476
0	2720
0	2696
2	2205
0	877
1	1339
3	918
0	292
0	266
0	419
0	314
0	283
0	234
6	266
0	30
8	375
3	446
16	0
1	255
0	255
0	158
0	18
15	11
0	0
75	107
0	52
0	4
1	4
0	95
0	69
0	16
264	22055
11	17398
5	1728
18	19489
10	4725
0	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	432
0	134
3	406
0	452
0	432
0	405
2	424
0	42
0	330
4	15
1	9
2	0
1	65
3	1
48	64
0	14
1	47
0	49
0	15
0	13
0	15
0	0
0	1
0	1
0	0
0	0
0	238
646	239
3	1
0	1
512	9314
22	9226
2	3625
0	5405
3	3199
0	3062
6	444
0	0
2	63
0	60
3	60
0	61
1	52
0	18
0	9
0	93
26	28509
0	28265
6	13688
0	19811
0	2581
9	2985
0	14514
1	2626
2	2573
2	4940
1	1695
48	2882
5	1463
13	9349
0	4
0	4
0	3
0	2
0	2
0	2
0	4
3	931
38	913
0	319
45	511
0	0
0	0
0	0
0	0
0	0
17	80
44	686
47	683
0	39
0	5
0	7
0	11
0	41
0	41
0	39
15	3670
164	3646
2	3418
0	989
0	127
0	176
6	307
1	92
20	208
0	213
0	351
12	315
0	243
1	175
0	175
0	170
0	1
0	3
0	3
0	5
0	5
0	4
0	157
4	154
0	5
1	101
0	175
0	184
0	0
0	0
0	0
2	0
20	0
0	223
6	163
0	275
0	165
3	251
0	1
0	1
0	12
0	266
0	257
0	57
0	0
0	4
3	37
0	5
0	18
1	1
0	0
0	20
0	65
0	114
0	1
0	0
0	0
0	0
0	0
0	1
7	1844
19	1733
14	1343
0	1732
0	190
0	300
0	21
1	161
0	39
1	93
0	290
0	221
39	74
0	94
0	92
1	116
0	107
2	65
0	8
0	58
3	9
0	33
0	55
0	59
0	38
0	38
0	26
101	212
0	518
12	455
9	2536
0	2728
29	2572
22	2588
8	151
2	125
16	512
14	33
1	378
1	234
0	25
19	290
5	300
33	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
28	258
1	66
0	17
13	3
0	92
0	744
0	624
19	747
24	274
17	59
43	343
10	284
0	48
4	946
0	1308
32	100
0	98
0	95
0	0
0	16
4	1308
1	29798
2	29050
0	1335
4	3955
0	1736
0	5
1	588
2	3409
5	25525
0	6644
10	1199
19	189
11	0
0	0
258	2433
15	2430
9	285
0	3
422	22
0	20
376	0
109	4
10	5
0	2723
31	2502
0	111
0	2636
2	0
0	2862
8	2515
3	337
0	2395
0	11
0	78
102	20
18	20
11	950
0	314
0	154
22	4
2	14
3	3
12	0
0	335
0	533
0	25
0	34
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	126
0	94
1	114
0	61
0	35
0	33
1	39
0	0
0	52
3	36
3	16
0	0
163	3279
8	3279
0	85
0	85
0	9
0	24
0	1396
0	1375
0	1281
0	270
0	1059
2	134
0	1198
1	689
0	77
0	823
0	1108
0	790
1	15
0	653
0	181
38	872
0	71
2	1439
0	0
0	0
10	364
1	372
0	302
0	89
0	69
2	64
5	144
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	49
0	67
0	56
0	35
0	30
0	29
0	12
0	34
0	0
0	0
0	0
0	0
13	43
0	36
4	11
0	4
0	4
0	2
0	127
518	144
0	48
1	293
6	17
0	18
0	132
0	92
0	63
0	523
3	551
8	784
30	816
2	42
5	123
3	276
3	348
4	171
0	204
11	131
6	130
0	39
1	81
2	32
1	44
0	19
1	263
36	124
0	128
69	86
0	3
0	0
0	0
16	1561
306	1674
17	1604
73	851
0	751
2	0
1	29
61	69
0	2
3	32
7	50
15	548
4	193
0	8
4	58
0	530
0	0
0	0
0	2
0	2
65	307
14	307
13647	1871
83	89
24	57
0	39
0	0
0	85
169	187
0	3
8	27
6	0
0	47
43	307
0	32
0	47
1	28
4	183
0	15
3	23
19	163
1	113
3	22
0	0
0	1377
0	1554
1	668
0	80
31	1658
3	622
0	265
17	191
23	246
44	720
0	16
0	673
2	81
2	85
0	91
1	673
0	312
2	25
1	653
0	644
13	49
0	16
7	141
3	79
0	38
0	157
0	236
0	973
0	1058
1	303
6	923
2	692
1	154
0	466
0	106
1	115
8	140
0	6
0	0
0	6
69	2401
0	905
10	3
69	19
0	2378
1	0
8	0
105	37
0	37
0	5
44	0
0	0
0	0
495	1845
48	1757
5	1739
0	196
0	414
5	210
24	1055
3	389
1	589
6	770
0	805
3	395
0	942
792	1506
1	773
1	1220
1061	2
2	2
79	1204
16	1192
1	839
6	178
0	113
4	229
10	39
197	2734
7	215
13	750
7	623
1	429
6	1310
7	1028
7	644
0	1088
0	261
214	124
0	18
0	72
1	1
0	9
0	15
0	46
121	4315
35	4312
60	2253
1	192
0	94
13	394
10	41
6	345
0	62
0	142
0	48
7	69
28	64
0	82
0	104
21	0
5	75
3	93
3	27
1	88
1	104
1	17
17	918
34	886
1	84
0	0
0	5
17	22
0	61
6	58
1	42
2	51
0	49
0	1766
7	906
3	1766
5	68
3	68
0	7
0	0
0	0
0	0
0	7
0	7
0	222
0	144
117	584
25	330
2	300
0	27
0	6
0	6
0	0
0	0
249	1
0	0
0	0
0	0
0	0
0	1
1	8
0	0
0	0
165	1188
425	1146
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	1
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	17
0	0
0	14
2	8
0	4
1	4
3	0
0	0
0	0
0	0
0	0
8	8
0	112
0	2
0	148
11	153
8	128
0	153
0	0
0	0
0	0
12	340
24	340
0	26
7	3377
0	249
9	2418
22	2774
0	2490
1	397
7	47
0	794
36	203
45	1874
27	277
1	332
0	444
13	368
2	860
37	920
0	336
4	107
0	3
1	43
1	422
107	165
0	160
0	63
1	2
0	165
2	895
0	8
69	885
14	6
5	44
4	33
0	113
0	551
10	11
42	607
210	810
0	289
0	1651
7	1467
0	1569
15	1341
1	96
195	1005
21	2
18	324
7	257
0	35
5	201
1	169
1	52
0	22
0	208
156	323
0	38
0	119
2	188
0	89
4	69
2	48
72	8634
162	8632
1225	3100
974	2939
3	10
2	123
0	550
1	512
6	466
0	50
0	15
4	0
631	1247
0	300
0	946
912	1022
9	198
47	823
61	78
0	78
0	391
0	365
0	315
0	310
82	349
3	326
1	26
0	34
0	31
0	7
0	11
0	0
0	0
0	391
0	591
5	615
1	54
0	70
1	52
3	6
0	59
0	433
0	0
0	0
0	0
0	0
0	0
0	0
597	1
0	0
0	0
0	0
0	0
0	0
266	0
344	563
0	469
0	34
0	104
0	71
0	31
43	754
0	32
2	15
16	325
0	713
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1244	1545
6	526
1	563
2	849
0	189
0	0
0	0
1	12
65	1558
89	121
0	1254
11	1465
4	15
0	15
1	14
0	52
1	629
11	1768
465	1768
121	544
3	132
0	545
0	99
9	59
1	0
0	10265
19	9069
112	9372
4	3938
13	3081
18	3461
19	2405
34	71
321	9298
814	90
2	89
4	301
140	478
0	42
0	140
0	4
11	26
0	0
0	4
0	0
0	22
0	0
0	0
0	6
0	0
0	0
0	0
0	0
6	126
0	55
3	37
3	128
0	28
2	10
0	5
0	72
0	38
1	7
7	30
0	0
0	0
1	54
0	111
8	112
7	45
0	111
0	22
0	86
1	78
0	23
1	46
0	4
0	0
0	0
7	0
0	0
8	269
0	230
2	31
0	248
0	225
0	83
0	19
0	27
0	0
0	0
0	0
0	0
1	12
32	556
0	75
57	556
0	27
0	8
1	8
0	1
0	1
0	1
2	64
0	0
0	0
31	1598
0	1830
0	1733
2	86
0	325
0	1683
11	362
3	317
12	79
0	7
0	0
5	0
1	0
0	0
0	0
74	19
0	6
0	4
0	0
0	2
1	11
48	0
0	0
0	0
0	11
0	11
10	896
95	987
0	1049
30	1034
384	62
1	989
0	1464
1	2194
5	2100
48	2642
0	2000
37	249
0	61
0	486
60	691
0	747
0	621
0	212
4	361
0	22
50	305
4139	3255
0	2156
0	1096
0	0
0	0
0	0
0	0
0	0
1	4
5	14
0	3
0	3
28	14
592	267
0	12
0	122
0	29
4	173
1	146
4	209
0	164
0	151
0	61
0	21
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
288	3029
1	94
0	107
5	51
0	2840
0	105
2	122
2	18
1	122
0	281
0	58
0	208
1	19
1	114
0	0
0	0
0	73
78	3614
0	123
0	46
0	3278
0	2997
0	140
0	2733
24	2638
0	3528
0	3703
2	3
1	42
3	2904
0	398
1	134
0	156
0	167
0	647
0	3510
0	3674
13	175
0	72
2	65
1	27
2	22
6	15
175	1029
0	205
0	86
0	862
0	24
3	45
4	0
416	971
0	448
1	730
12	19
0	130
0	0
0	0
0	0
0	117
0	396
0	569
3	586
13	234
0	327
0	1
0	34
0	35
0	4
110	328
0	68
2	295
0	307
0	230
4	296
0	43
6	23
0	13
0	44
3	35
0	1
0	272
1	334
138	29841
0	0
0	0
0	0
5	62
0	36
0	61
0	1
0	1
0	1
0	1
0	0
0	0
7	697
1	416
0	533
1	399
1	317
0	517
0	0
150	855
9	359
4	0
0	759
0	86
0	114
0	65
2	56
24	94
33	105
1	33
1	0
2	25
0	10
0	1
0	1
47	312
0	251
0	271
0	211
4	247
11	60
0	92
0	35
1	34
149	3
0	3
0	0
756	1288
0	974
5	312
3	2
42	2
0	613
0	426
1	140
1	56
0	143
2	144
0	36
0	52
0	55
9	2
9	0
3	159
1	185
6	115
0	1
0	1
0	1
0	1
0	1
344	3847
1	777
5	1128
1	2338
0	2338
1	376
0	79
703	503
0	266
2	151
677	639
5	625
4	1
28	12
0	0
0	0
0	0
0	0
0	0
0	209
15	1709
198	1699
9	1346
0	25
1	1114
0	1112
0	1083
0	70
76	279
3	274
0	202
0	11
0	176
0	89
0	16
0	13
1	56
0	47
0	6
492	0
9	277
1	267
0	13
0	12
0	13
0	4
18	0
9141	31
0	0
0	0
0	0
0	0
0	599
0	58
27	122
0	5
0	4
0	613
0	614
55	392
19	394
0	10
0	73
28	92
0	11
0	44
2	26
8	38
0	51
0	46
0	21
2	35
0	51
9	31
4	1
8	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
11	83
2	83
