UniqueCount	AmbigCount
0	15
0	14
1	0
0	2
0	0
0	7
4	5
0	1
0	3246
0	3244
4	3403
0	482
0	234
0	1410
0	1641
0	66
0	1122
0	230
0	196
0	3248
0	3107
1	3108
0	3249
0	0
0	0
0	0
0	0
0	0
0	130
15	82
0	8
3	78
0	69
1	117
0	24
0	81
0	6
0	133
0	0
0	0
1106	1329
0	874
0	1329
5	345
3	163
1	261
6	287
0	163
0	0
0	108
0	109
0	12
0	95
0	20
1	4
0	9
0	18
0	12
0	1
0	10
0	14
0	12
24	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	2
0	16
1	16
0	0
0	0
0	13
1	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	102
0	102
1	0
4	134
0	48
0	30
0	5
0	10
0	4
0	3
0	131
13	694
0	1548
0	357
0	1436
0	428
0	378
7	728
0	314
1	539
7	969
1	188
0	235
0	747
420	285
1	67
10	219
4	113
2	79
10	11
2	76
0	8
12	76
0	2
0	370
1	103
1	325
0	317
0	41
503	355
0	146
0	142
5	337
2	146
0	98
0	116
0	1
5	209
0	0
1	3
0	3
10	385
3	35
0	62
0	130
0	352
0	179
0	209
2	14
0	66
0	74
0	72
0	1233
156	1518
1	46
0	171
0	96
0	291
0	115
0	0
0	0
0	0
0	21
0	24
0	29
0	26
0	5
0	4
0	5
0	5
0	0
0	0
0	0
52	61
0	61
0	14
0	10
0	2
0	2
0	1
0	1
0	0
0	0
0	6
0	6
0	7
0	6
0	0
0	1
1	1
0	1
0	4
0	3
0	7
3	6
0	106
0	0
0	13
0	8
0	9
0	13
0	3
0	3
1091	279
5	47
0	44
0	174
0	195
0	118
0	889
0	36
1	437
0	16
0	116
0	13
0	25
0	369
0	357
0	353
0	36
0	14
0	2
3	97
1	28
0	20
1	12
0	900
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
218	1464
1	1204
0	39
0	27
0	717
0	170
0	162
3	0
1	0
0	0
0	0
0	0
0	0
0	37
52	60
0	60
0	48
2	22
0	10
0	5
0	3
0	8
2	37
0	60
761	437
0	374
11	92
0	468
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	232
0	36
0	17
0	17
0	184
0	156
1	98
0	15
0	232
5	146
0	54
3	154
1	50
1	69
0	146
4	8
0	24
0	20
0	0
0	0
199	223
0	223
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	118
0	116
0	40
0	37
0	37
1	27
0	14
0	12
0	1
0	1967
2	20
3	1528
1	906
0	1597
0	1774
0	1651
0	881
0	322
0	135
0	34
89	125
0	121
0	237
3	943
0	82
0	953
2	148
3	6
16	695
0	199
2	135
0	26
0	66
0	72
2	612
2	199
0	279
0	580
0	68
0	440
0	120
0	0
0	0
0	0
1	0
98	590
0	92
7	0
0	590
0	0
0	0
0	0
0	0
0	0
0	0
82	8
0	8
0	108
0	99
0	117
0	121
0	65
0	24
0	16
21	4
0	4
0	1
0	3
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	1140
0	1017
5	404
0	478
0	536
0	311
0	146
0	314
3	202
2	156
0	0
0	1
0	1
0	1
0	0
13	2405
0	2294
0	308
0	1611
0	53
0	156
0	33
378	0
0	21
0	61
0	77
0	189
0	44
0	65
0	78
0	175
1	89
0	77
7	28
0	204
0	188
0	203
0	68
1	59
0	0
0	0
0	0
1	57
0	9
0	3
0	5
0	7
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	356
0	178
1	64
5	73
2	118
0	159
0	73
0	182
0	115
0	111
0	98
1	42
2	44
0	820
469	1062
0	480
0	57
0	80
0	61
10	1036
113	53
0	43
0	42
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
3	28
0	49
1	47
0	8
0	15
0	79
2	16
0	42
0	19
1	36
0	14
0	37
0	8
0	304
0	266
3	197
0	0
1	2
13	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	96
0	98
0	67
0	64
2	21
0	14
3	7
0	4
2	1
0	4
0	0
0	0
0	0
0	0
369	10
823	1
0	1
22	767
6	714
3	784
0	340
14	20
0	3
0	10
0	1
0	11
0	1
0	0
0	21
232	193
0	67
0	176
4	159
0	6
28	193
0	53
0	26
1	15
0	64
0	45
0	64
0	57
0	33
0	0
0	0
1	124
0	122
18	75
0	37
0	26
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
808	0
1	28
0	0
0	0
0	0
0	0
11	261
11	275
0	107
0	219
0	83
3	0
328	0
0	6
0	9
2	6
0	27
0	8
0	2
0	1
0	1
0	1
0	4
0	1
0	0
54	160
0	76
0	16
0	48
0	7
0	1
3	45
1	0
0	0
0	0
0	0
0	0
0	1
21	7
0	2
0	3
0	2
0	2
16	0
75	300
0	252
0	260
0	77
0	6
0	16
0	56
0	63
1	76
0	21
0	0
0	0
0	0
3	1
0	41
0	15
1	21
0	272
0	226
0	93
0	0
0	0
0	0
0	0
0	0
0	0
33	382
0	288
1	288
0	125
1	190
14	333
1	165
0	245
0	173
0	0
1	22
0	98
8	63
0	63
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
78	1260
0	0
0	0
0	0
0	0
23	911
0	911
1	506
1	12
1	56
0	637
0	49
0	21
1	30
0	15
0	76
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	857
23	930
0	257
0	169
0	277
0	259
0	350
0	201
1	95
0	99
0	73
0	22
1	54
0	6
0	106
2	547
1	121
1	533
0	116
321	176
0	177
0	116
0	118
0	47
0	56
0	61
0	28
0	31
0	14
0	12
0	11
0	451
3	541
0	381
2	11
1	56
0	23
2	8
0	9
1	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
1	4
0	8
0	4
0	3
0	9
0	706
5	86
0	148
0	243
0	651
0	628
0	628
0	589
0	640
0	246
0	48
0	25
2	38
0	0
9	60
0	38
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
7	514
8	597
0	97
0	80
0	84
8	296
1	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	162
0	171
2	72
68	246
0	159
1	98
236	268
0	12
0	15
0	41
0	26
0	256
3	196
0	185
0	152
0	5
1	11
0	143
0	9
0	12
0	97
0	33
4	46
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	16
15	19
0	13
0	288
2	381
14	85
1	283
0	43
0	51
0	351
1	118
10	33
0	2
0	31
121	836
3	836
0	630
1	180
0	81
0	73
1	73
0	9
1	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	81
0	13
0	22
0	6
0	77
5	0
1	284
0	255
0	255
1	252
0	43
1	50
0	50
0	2
1	5
1	7
0	3
0	1
26	48
1	33
0	40
0	23
0	19
0	27
1	71
1	78
0	67
0	13
0	26
6	2
0	8
0	6
138	3627
1	3372
0	3828
241	211
0	118
9	156
0	126
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	450
12	450
0	370
1	40
0	88
0	65
0	9
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	9
343	98
1	98
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1103
0	1121
0	1
0	1120
0	1119
0	72
0	60
7	156
10	1103
0	1119
0	0
0	0
0	0
10	334
0	140
5	277
0	95
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	31
0	27
0	22
0	312
0	298
0	52
2	101
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	48
0	48
0	21
0	0
0	0
0	138
0	147
0	119
0	297
0	4
0	289
20	37
0	4
0	3
2	20
0	7
0	9
2	4
0	10
0	117
0	0
0	0
0	1
1	1
0	0
1	0
0	0
3	33
0	5
0	0
0	31
1	11
0	0
0	0
0	0
0	0
1	265
0	266
1	178
1	202
0	138
0	73
0	54
0	8
1	8
0	0
3	35
0	23
2	8
1	39
128	92
104	53
17	1080
89	1080
0	4
0	4
0	0
0	17
0	73
0	94
0	66
0	54
0	53
0	30
0	30
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	591
5	232
0	27
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	88
0	77
0	87
0	20
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	45
0	13
8	93
0	0
0	0
0	0
18	561
0	181
0	434
5	449
1	69
0	335
1	163
0	155
1	1
0	0
0	0
0	0
2	45
0	43
0	590
0	381
7	476
0	470
0	190
0	30
0	10
0	17
0	8
0	11
0	121
0	67
1	97
2	167
0	595
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	169
0	145
4	142
1	142
0	97
0	49
0	62
0	22
0	18
12	5
0	3
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1431	7930
0	7227
1	1070
0	1359
4	178
0	164
2	55
0	68
0	56
0	43
0	2
0	16
0	0
0	2
0	5
1	2
0	4
0	2
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	52
1	42
0	10
2	40
0	3
0	3
0	0
1	18
0	40
0	6
0	23
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	3
0	105
679	330
0	175
2	50
0	0
0	0
0	0
6	328
2	184
2	309
2	58
1	97
0	121
5	14
4	0
1	33
0	2538
4	1736
0	1770
0	1889
24	2501
25	2585
0	1178
0	2189
0	2659
0	315
2	83
0	386
0	284
0	198
3	260
0	177
0	150
0	46
0	0
0	0
0	0
0	0
0	0
0	1
0	1
20	215
30	215
0	0
0	0
0	17
4	22
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1506
0	24
0	1536
10	1484
6	1500
1	1478
0	52
0	1385
0	18
0	7
0	85
0	113
1	1091
0	84
0	19
0	168
4	159
0	74
0	1104
0	0
0	1065
0	36
0	1
0	6
0	1
0	1
0	5
0	28
0	2
0	6
1	61
0	36
60	203
0	60
8	203
0	35
0	0
0	0
175	61
3	61
23	302
1	158
0	102
0	93
0	50
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
0	263
0	275
0	185
5	0
0	27
0	38
0	23
0	0
1	277
0	333
0	112
2	156
4	23
0	94
8	195
21	66
3	0
0	29
0	28
0	17
0	7
0	10
0	20
0	0
0	1695
1	25
1	93
0	10
2	26
11	390
4	46
3	1801
0	2
0	0
0	80
0	6
0	0
0	14
0	9
0	23
0	82
0	18
0	28
0	12
0	47
2	9
0	21
1	2
0	16
1	36
0	43
0	71
2	13
0	9
0	15
0	72
0	27
451	2022
27	2054
1	1999
54	2028
1	129
0	87
0	40
0	3
5	12
0	9
0	0
125	10
0	0
1	2
0	2
0	3
4	1141
1	1191
0	309
0	246
0	243
1	49
0	1174
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
207	0
411	442
0	442
0	20
0	31
1	21
2	469
1199	560
0	100
2	135
38	227
0	226
0	2
0	8
2	34
78	77
0	77
2	14
0	0
2	386
1	113
0	20
1	121
1	25
0	17
1	355
0	46
0	23
0	4
1	20
3	24
1	58
0	34
0	26
0	49
0	32
399	160
0	15
0	28
0	52
1	0
0	0
0	0
0	0
23	638
6	514
0	583
0	636
0	598
1	148
0	302
0	41
0	118
0	86
0	27
0	0
0	0
0	0
3	171
12	230
3	111
4	14
2	206
0	220
0	231
0	173
0	69
35	204
0	186
0	66
0	37
0	1
0	23
1	10
0	0
0	0
3	2
0	2
0	0
1	0
0	0
0	0
0	116
0	137
0	161
0	193
0	178
0	119
0	60
0	18
0	0
0	0
0	0
0	0
1	23
0	33
0	425
0	54
0	417
0	7
0	16
1	19
0	93
0	90
10	91
5	89
13	64
0	14
0	22
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	391
0	394
0	383
2	512
0	471
1	54
0	389
7	372
0	32
0	70
0	40
0	1
0	1
0	0
0	2
33	2
0	1
0	1
0	1
0	1
0	0
0	1
0	202
42	368
1	307
0	14
0	270
26	1
0	15
9	19
3	19
0	6
16	5
0	99
1	99
0	12
0	22
0	4
0	5
0	5
0	5
0	0
1	1
0	0
2	1
8	306
0	288
0	28
0	36
0	68
3	515
5	533
0	495
0	71
1	66
0	22
0	121
0	132
0	0
128	214
0	36
0	161
0	36
0	61
0	20
0	364
8	310
0	311
197	76
0	62
0	51
0	14
0	0
0	0
0	0
0	0
0	0
0	108
0	99
0	108
2	10
0	10
61	441
3	398
67	399
0	8
0	15
7	16
0	1
2	4
1	0
0	0
0	233
0	316
0	293
0	311
2	279
2	43
0	29
0	8
0	3
0	79
0	80
1	78
0	2
0	0
0	171
0	7
1	30
9	86
0	30
0	1
0	117
0	6
2	11
0	11
0	7
0	1
0	341
0	522
1	312
1	505
0	65
0	308
0	17
0	95
0	465
0	20
0	255
2	96
1228	0
59	201
1	195
0	200
1	100
0	172
0	34
0	16
1	0
1	13
0	24
0	85
0	109
5	189
3	471
0	469
0	188
3	454
15	15
1	28
0	122
0	125
0	4
1	36
0	3
318	580
7	330
0	410
1	165
0	387
0	134
76	189
0	180
0	117
0	10
0	47
1	33
16	397
0	229
0	353
0	375
0	76
0	87
0	51
0	0
0	0
0	4
0	7
3	9
12	9
0	7
0	0
0	0
0	0
1345	1022
0	33
3	774
0	199
0	541
54	24
0	24
49	11
0	16
1	0
0	5
0	3
1	9
0	6
0	381
0	137
0	62
0	273
0	270
0	154
0	237
0	217
2	119
3	155
0	0
0	61
1	59
1	178
0	17
0	13
0	8
2	18
0	1
0	16
0	15
0	45
3	191
4	60
5	189
0	189
0	132
5	21
0	15
0	4
0	1
0	1
0	0
0	0
0	0
55	70
8	72
0	48
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
42	215
581	970
0	400
0	100
1	8
0	188
0	107
0	297
0	218
0	289
0	11
0	40
15	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6080
4	1440
0	160
1	355
1	5888
0	6240
0	8
4	6135
0	67
0	5772
1	3481
0	625
0	498
0	441
8	961
1	0
1	92
0	253
1	110
4	115
0	52
0	45
0	6
0	14
0	0
0	7364
0	3529
0	121
0	0
0	6610
0	6605
0	6894
7	2432
0	6626
1	85
5	51
0	142
65	9370
0	2559
18	8688
0	7874
41	8501
0	900
0	1789
0	4841
0	4856
7	1682
0	7336
0	9152
0	121
11	765
51	765
0	127
2	265
28	264
0	0
0	0
0	0
0	0
0	0
0	0
96	190
2	51
1	22
0	2
0	5
0	3
0	21
1	0
0	0
272	0
143	319
0	97
0	75
0	52
0	30
0	201
0	200
1	155
0	131
0	139
0	137
0	111
0	90
1	80
0	42
0	19
5	111
17	115
0	23
0	5
0	3
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	152
5	122
0	0
0	0
0	0
0	0
0	0
0	0
3	138
3	138
0	0
0	15
0	1193
0	1207
0	87
0	231
3	205
0	177
0	75
0	50
0	9
0	1219
0	1193
554	98
0	95
0	5
0	45
0	48
0	0
0	273
50	969
0	824
0	740
279	2
0	2
0	0
6	342
0	13
0	6
0	52
1	340
5	137
0	4
0	331
0	17
1	104
0	345
0	360
0	361
0	325
0	285
0	318
0	10
0	72
0	0
34	544
0	544
0	24
1	124
1	95
0	2
0	2
0	0
0	0
0	0
2	767
2	519
1	96
3	732
0	0
0	51
0	0
0	366
0	132
3	149
186	4695
13	3895
3	2857
4	1995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	26
10	8
0	20
0	18
0	0
0	0
3	213
5	553
0	641
1	227
0	43
0	48
1	161
0	29
1	92
1	90
5	24
0	538
0	2
0	0
0	2
0	2
0	8
0	14
0	2
0	0
0	0
0	14
0	2
0	0
0	0
50	449
0	449
0	2
0	2
0	0
48	32
4	183
0	206
0	217
7	201
0	0
0	105
0	103
2	5
1	47
0	21
0	10
0	5
1	5
54	1210
5	1210
0	228
0	52
2	150
0	859
0	839
5	210
0	36
2	374
0	118
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	215
3	12
0	171
0	4
0	215
189	184
7	184
1	125
1	125
36	37
0	20
0	4
0	33
0	30
0	30
0	28
0	16
0	20
4	164
0	7
2	161
0	30
0	0
1	350
2	350
17	306
1	118
6	161
0	15
0	0
0	299
1	102
0	108
0	34
0	105
0	94
0	24
0	0
0	0
0	0
0	0
0	0
82	238
0	33
3	140
0	120
0	2
0	3
0	3
0	0
0	0
1	729
0	1697
0	13
0	3
0	3
0	3
0	49
0	3
0	49
0	49
0	2
0	49
0	54
975	454
0	83
0	129
1	123
0	100
0	67
0	0
0	186
0	69
0	325
0	0
0	43
0	41
0	205
0	134
30	893
1	769
3	364
0	271
3	322
0	263
0	36
1	72
0	278
0	22
4	1
75	0
46	2581
0	2178
0	2178
0	2177
0	2176
1	2271
0	1682
1	845
0	711
1	423
190	73
0	4
0	9
1	5
0	60
0	58
0	39
0	25
0	28
0	9
0	12
10	107
0	108
0	40
488	394
0	383
1	44
0	62
0	33
0	18
0	78
1	78
1	52
0	9
0	0
0	78
0	0
0	0
0	0
0	0
26	112
0	112
0	3
0	0
4	354
4	253
0	174
3	251
1	0
233	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	153
0	13
0	248
2	72
0	78
0	213
0	95
0	230
0	11
1	11
0	191
0	117
0	123
37	185
0	16
2	55
0	37
0	10
4	114
1	101
0	2
0	13
333	351
3	351
1	151
1	17
1	278
0	85
0	119
1	115
1	163
0	18
0	45
0	13
236	187
2	72
0	81
0	26
2	17
0	25
1	13
257	86
0	28
0	24
0	59
1	27
0	1
4	255
0	249
4	112
0	6
0	8
0	31
0	239
148	45
0	45
17	70
0	49
0	48
0	12
0	0
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	9
0	9
0	7
0	7
0	7
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	64
2	61
0	44
0	27
0	8
0	0
0	0
0	112
0	49
3	77
0	34
2	109
0	14
1	97
0	34
0	19
0	45
0	44
0	23
0	7
0	41
1	73
7	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1626	0
0	0
0	0
7	195
0	157
3	180
0	176
9	2
0	200
0	456
0	664
1	625
0	240
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	715
0	753
0	196
5	262
0	722
0	218
0	633
0	9
0	46
0	728
8	1
0	1
0	4160
7	2949
0	4351
77	4153
1	3214
397	115
0	86
1	57
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
1	2
0	0
0	8
0	0
1	25
0	1
0	1
0	25
0	0
0	0
0	177
0	66
0	169
0	168
1	101
0	65
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10	244
0	256
0	37
0	65
6	8
1	82
5	89
0	16
0	36
0	85
0	879
6	879
0	119
0	198
0	166
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	2120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1008
0	8
0	67
0	1025
0	1
0	1
0	252
0	14
19	270
0	136
2973	9333
139	9333
908	9333
0	0
0	0
0	146
0	205
3	41
0	52
0	92
0	53
0	38
0	221
0	10
0	23
0	2
0	2
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1502
0	262
1	99
0	337
0	1400
2	1248
0	431
0	215
0	868
0	97
0	184
0	274
0	681
0	183
0	51
0	326
0	117
3	2
0	2
0	0
2	7
2	8
0	8
0	6
0	248
0	17
1	104
1	28
0	45
2	245
0	14
0	37
0	19
0	4
0	15
1	16
1	94
0	50
22	10
0	38
0	33
0	7
8	53
1	24
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
362	203
0	62
2	98
0	98
0	104
121	395
0	269
0	360
13	310
7	310
0	96
1	27
0	18
0	8
0	23
0	27
0	6
0	21
0	23
0	23
0	10
0	15
0	24
0	12
0	13
0	2
0	139
0	259
0	69
0	232
19	270
0	183
4	271
1	251
0	181
0	0
0	0
0	0
0	411
1	11
0	0
0	0
0	0
0	0
105	32
0	32
0	2
0	31
0	190
0	185
2	16
0	19
0	17
0	19
1	0
0	0
0	0
0	0
158	0
103	183
0	164
0	49
0	48
0	65
0	0
0	976
2	860
9	712
0	478
0	159
130	6
2	6
3	143
8	182
4	192
0	141
0	250
1	243
0	27
0	0
4	1
0	1
0	0
0	0
0	0
0	61
0	50
0	0
0	61
0	0
0	53
2	61
0	1
0	20
0	0
0	6
132	314
8	310
10	183
3	33
1	231
0	58
0	38
0	45
8	114
0	91
2	38
373	811
0	811
5	74
59	62
1	84
0	0
0	0
0	0
0	22
0	20
0	23
0	23
2	30
0	4
0	6
0	4
0	11
60	129
0	23
0	71
0	24
1	21
2	375
10	948
0	58
63	948
0	167
3	7
5	162
0	1
0	87
0	159
0	129
5	164
0	17
1	141
0	22
0	2
0	7
15	4
0	4
8	238
0	223
0	39
0	29
0	49
0	31
0	36
0	148
0	73
0	70
96	351
0	137
0	113
0	171
1	31
0	70
2	72
0	68
0	47
0	43
0	21
0	48
0	34
0	46
2	2
0	25
0	0
0	0
0	0
275	19
0	8
0	11
0	103
8	415
1	325
0	375
1	213
0	329
3	74
1	190
0	84
4	228
4	259
1	11
8	50
0	10
0	32
164	0
0	3
1	3
62	280
6	271
1	82
165	817
0	681
0	286
1	175
2	238
0	291
0	155
2	415
1	106
0	0
1	278
0	52
0	114
2	173
0	143
0	144
0	119
0	21
0	21
2	21
0	8
5	2
0	2
0	2
0	2
10	261
0	232
0	81
3	115
0	148
0	169
3	504
11	514
0	516
1	488
0	35
0	92
0	80
0	55
0	16
0	12
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	373
0	57
2	315
1	138
0	162
2	309
3	150
1	136
1	87
1	61
0	22
0	1
1	6
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	166
0	20
0	115
0	32
0	166
0	115
0	154
2	1073
20	1090
0	1130
0	1068
0	984
0	1190
3	820
2	103
8	740
0	282
0	356
1	314
1	248
3	29
0	17
0	28
17	7
2	23
0	22
6	8
2	24
0	23
0	6
0	6
0	2
0	3
0	46
16	43
1	39
3	53
1	8
0	6
1	20
0	14
0	0
0	0
0	0
430	2766
111	2765
0	121
0	1344
0	770
0	583
0	0
0	0
0	0
0	0
4	71
4	67
0	65
0	72
0	858
2	54
1	161
0	160
0	701
0	0
0	714
0	48
0	11
6	849
1	0
0	0
0	0
0	0
0	0
0	921
1339	362
0	182
6	180
2	1039
0	951
2	60
0	60
0	60
0	60
0	1016
0	95
0	209
3	201
0	68
0	99
1	120
569	78
0	21
0	85
0	102
0	48
0	82
0	31
0	21
2	146
0	3
0	0
0	3
1	145
0	126
0	2
0	4
0	4
0	2
0	0
0	1
0	11
1	113
0	5
0	2
0	0
0	25
1	0
0	29
1	234
0	16
0	46
2	46
0	213
0	224
0	25
0	126
9	164
1	93
3	63
0	93
0	61
0	21
0	30
0	40
2	27
0	173
0	72
1	7
0	3
0	63
0	39
0	5
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	189
6	218
0	207
0	30
0	19
0	23
0	0
0	0
27	153
0	46
0	108
0	104
0	20
0	13
0	38
0	17
1	54
0	17
0	15
0	26
0	5
0	18
0	11
0	13
0	10
0	13
0	5
0	1
0	1
0	2
0	1
1	1
0	0
0	1
1	1
0	16
0	6
0	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
7	34
0	7
0	7
0	32
193	164
26	20
0	58
0	31
0	36
0	84
0	85
0	18
0	82
2	74
0	43
0	44
13	42
0	16
0	11
0	11
0	11
0	11
0	0
0	0
86	6
1	6
2	177
0	90
0	167
0	42
248	141
0	136
2	11
3	66
0	58
3	20
0	20
23	244
1	41
1	244
1	0
0	0
5	203
0	0
0	0
1	91
0	0
0	34
0	203
0	27
0	12
0	215
57	0
0	98
1	141
10	119
4	127
0	98
0	92
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1	101
0	56
0	97
0	53
1	99
0	19
0	4
1	10
0	20
0	38
0	54
0	23
2	7
5	41
0	6
0	12
0	103
0	0
0	0
0	0
0	0
0	0
5	911
2	5
0	11
0	905
0	274
0	107
0	140
1	254
0	117
4	266
0	45
0	24
0	0
8	77
1	18
0	80
0	69
0	67
0	31
2	290
0	0
0	0
0	22
1	22
236	20
0	20
2	274
1	267
0	64
0	38
0	56
0	64
0	51
0	36
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	464
3	498
20	537
0	49
2	110
3	246
0	105
0	0
0	0
0	0
0	0
0	0
0	0
141	156
0	94
0	0
0	129
0	73
0	5
0	4
0	12
0	3
0	2
0	7
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	66
0	52
0	11
0	3
4	54
0	3
0	4
0	68
0	164
14	164
0	48
82	414
0	414
0	246
1	195
0	146
0	106
48	540
0	536
1	79
2	81
0	7
0	24
0	20
7	0
0	0
0	0
0	0
0	667
0	658
0	430
0	411
0	482
0	505
2	518
0	115
1	69
0	334
0	364
0	120
0	212
6	64
0	30
0	43
0	32
0	71
1	97
1	13
0	15
1	64
0	1
220	8
0	0
0	0
2335	540
4	84
0	456
0	0
0	0
0	0
14	148
190	263
2	209
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	3
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
0	23
1	23
0	18
0	17
0	1
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	118
2524	586
10	175
0	134
0	40
2	268
5	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4277	219
4	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	51
0	28
0	23
449	115
0	5
7	58
20	45
2	0
0	2
153	380
0	386
0	309
0	304
0	340
0	112
0	360
0	81
0	254
0	66
0	52
16	71
0	34
1	32
0	35
0	54
2	66
0	53
0	18
0	9
0	325
0	0
2	18
0	5
0	5
1	6
0	11
0	1
