UniqueCount	AmbigCount
0	52
3	34
3	41
25	1514
18	1449
0	710
0	318
16	383
24	160
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
389	346
1	40
2	321
0	5
1	315
0	207
0	273
0	6
3	179
0	177
0	166
0	129
1	27
0	13
1	0
0	0
0	0
0	0
1	0
181	128
0	35
0	75
4	72
6	56
11	74
1	21
801	182
1	25
0	31
12	50
0	27
0	72
0	4
1	84
0	0
224	139
3	65
2	47
0	0
0	0
0	0
5	293
1	303
13	303
9	300
0	9
3	7
0	7
76	0
317	505
65	380
4	124
95	462
2	462
0	26
0	21
160	26
1	3
5	0
1	0
18	110
0	110
18	2
0	2
13	10
1326	14
1717	231
0	56
3	76
0	18
0	65
1	27
8	582
145	582
0	0
0	0
0	0
0	0
19	2083
21	2145
3	32
0	325
1	36
25	2206
8	2139
279	218
3	216
11	1803
5	1702
18	1047
5	209
0	191
4	136
44	520
6	107
0	1171
11	1077
1	1074
0	989
0	143
1	79
3	1086
3	0
0	0
0	0
3	5
0	4
0	0
0	0
0	0
0	3
0	0
1641	795
0	64
0	325
0	79
3	349
0	338
2	98
3	210
1	56
11	51
0	174
2	105
886	271
16	190
1	44
4	722
0	636
9	108
135	722
0	144
1	175
5	185
0	171
1	167
11	163
0	0
0	0
326	15561
24	12384
11	5038
0	0
0	0
0	0
0	0
2	5
21	108
0	27
0	20
0	78
10	0
0	0
1334	51
2	49
0	26
0	40
5	2
725	1091
7	859
0	230
41	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
196	91
4	90
2	19
0	19
0	238
985	1772
4	898
6	1509
67	1690
1	7
0	1346
0	1
0	1
0	0
0	0
0	0
1	1
0	1
11	783
3	23
8	63
0	761
10	456
0	182
0	132
0	89
0	99
0	21
0	71
0	456
679	0
1	0
0	0
2	355
79	1346
82	1346
1	3
2	164
4	1332
31	303
11	92
2	99
0	66
0	113
0	71
1	19
7	8
1	4
0	38
6	75
0	58
3	7489
0	2246
35	214
0	2554
0	3050
1	175
3	3133
0	944
0	593
34	2923
0	190
0	149
0	7282
0	7489
0	2
5	85
0	86
0	6
8	11
0	68
0	68
0	67
0	8
0	6
0	50
0	0
0	25
1	7
0	0
0	10
12	221
25	59
2	210
206	6444
0	6332
0	5100
2	7546
20	659
29	2090
25	52
991	457
22	208
11	22
5	144
2	105
81	245
2	2
501	241
0	243
3	87
0	0
1095	135
0	134
0	3122
958	2781
0	1552
21	651
0	352
24	405
7	75
0	250
4	45
1	1
3	19
0	449
0	375
0	120
247	136
36	3111
727	173
5	171
1243	635
2	466
1	243
7	396
2	216
0	129
3	122
3	0
113	292
10	204
0	116
0	0
4	48
0	0
0	1
0	0
4	757
0	0
47	111
1	87
0	72
0	0
0	0
4	13
1045	482
7	480
3	61
22	0
1	34
1	0
14	0
1	0
0	0
4	3
14	2
0	5
2	4
1	201
117	200
0	4
0	0
3	0
0	10
10	8
2	6
316	777
0	125
15	681
4	0
4	40
3	142
0	68
10	296
1	160
3	149
1	1046
2	918
1	1036
0	292
98	211
0	229
0	236
3	127
7	19
0	13
0	11
0	13
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
120	108
2	0
8	107
546	726
0	626
1	433
0	0
0	0
6	877
0	609
10	438
1	428
0	518
0	74
1	31
0	13
0	0
0	854
4	737
24	551
3	449
0	351
3	12
0	459
0	0
0	0
1011	618
1	375
0	404
11	619
2	156
5	117
2	67
0	56
0	201
0	1
0	2
0	1
0	0
2179	2854
0	432
1	1726
5	746
0	2105
1	0
0	0
0	0
0	0
0	0
232	1430
0	730
2	807
4	755
3	356
0	440
7	593
7	53
0	0
0	0
0	0
0	0
0	83
4	85
0	79
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	35
0	0
0	5
1	29
214	1386
1	1382
3	615
50	0
0	0
0	0
0	0
0	0
610	0
76	1908
15	1698
9	657
5	0
0	0
285	2264
8	1975
1	600
0	267
9	285
4	213
4	289
1	222
55	352
92	6694
13	225
36	245
64	2554
0	6516
46	891
0	4606
3	48
5	968
50	9
0	2347
15	58
4	6610
35	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2347
0	58
526	3193
7	457
0	1247
1	1416
0	524
10	24
0	24
0	0
0	4
1213	962
18	105
32	265
0	406
0	491
0	235
6	355
1	97
0	1
0	0
16	1464
0	957
34	358
0	148
2	132
1	123
30	1163
2	1639
2526	4464
0	163
0	0
0	384
1	52
0	2432
0	0
0	0
0	0
0	0
0	0
0	0
910	365
0	14
3	13
0	2
190	109
0	43
0	25
0	77
52	21
1	11
6	13
2	18
17	25
10	493
153	589
4	2
2029	9
0	23
0	0
0	23
0	706
16	600
0	93
54	75
56	630
1	67
12	99
0	0
0	0
0	0
2	8
0	7
0	6
0	0
0	0
6	203
4	323
2	327
0	17
0	2
0	22
4	0
3	0
0	0
0	0
0	0
431	744
0	742
0	90
2	126
2	12
0	0
0	0
0	3995
0	17
50	4257
0	12
1	9
0	1265
2	266
0	857
21	389
3	726
0	204
0	1082
2	671
1	351
8	133
1	118
14	549
0	0
0	549
1	1023
1	1642
3	816
0	1626
0	2
0	0
0	5
0	5
88	1127
0	652
1	943
0	161
0	60
0	248
2	210
3	6363
17	1360
8	6009
1	433
0	308
0	10
4	611
6	564
3	805
2	5939
2	10
20	4324
1	3
538	42
0	36
1	0
0	0
1	1
4	515
0	428
0	118
0	32
1	103
0	2
0	2
0	2
1	2
3	2
0	0
0	0
0	0
0	0
0	0
7	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	143
6	143
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	2147
0	2201
0	2028
0	2350
0	348
3	2286
0	1968
0	1714
0	1817
14	177
45	1185
3	340
0	0
0	0
0	0
1	0
731	5
0	8
0	10
0	10
0	11
0	1
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	373
403	982
0	0
0	284
9	547
4	310
0	0
0	0
0	0
1	4
0	4
0	2
0	1
0	1
1	0
0	0
0	0
0	0
45	410
0	501
13	675
0	422
0	301
0	301
0	202
3	170
0	203
0	250
0	182
0	46
8	95
6	70
17	223
248	296
0	205
1	174
32	237
0	3
0	5
1	35
2	3
5	115
0	5
0	6
0	6
0	1
0	5
0	0
0	1
0	2
155	387
0	29
2	366
0	72
34	0
1812	385
34	385
0	4
0	4
115	185
2	179
5	6
14	196
5438	1457
10	479
10	1405
0	635
0	148
0	1
0	1
0	535
1480	1021
4	138
3	140
0	215
0	68
0	87
3	2
0	0
95	225
1	101
6	166
0	0
0	0
0	0
0	5
0	6
0	6
2	3
0	0
0	0
0	1
0	0
539	399
2	338
0	141
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	838
29	2463
38	222
11	1075
43	452
1	0
1	314
2	157
0	1151
37	10
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	957
28	981
9	966
25	8
0	134
1	1
0	1
10	323
24	328
1	5
222	1309
10	1252
0	197
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	4
0	6
0	6
0	0
0	0
0	0
956	93
2	93
3	31
6317	2105
2	2036
6204	2180
0	302
0	558
3	533
0	961
6	12
0	78
32	7
1	32
0	24
0	56
0	11
2	20
0	41
0	44
2	26
6	4
3132	365
0	67
2	129
1	166
6	2608
32	3727
322	1967
127	1414
1	1831
0	1597
6	2022
15	13
0	1458
6	15
5	4
0	1
0	0
0	3
0	0
105	1546
10	1371
0	1030
0	0
0	0
0	0
0	0
92	32
0	11
3	13
0	9
0	74
0	5
5	76
19	233
623	241
0	71
0	50
29	417
30	173
0	363
13	24
15	100
4	55
0	42
0	2
1	0
0	0
54	89
1	76
0	75
0	11
10	86
0	71
0	20
0	29
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	48044
2931	47790
12	47859
362	48045
19	12399
150	4678
4	1072
4422	1263
3	400
6	438
6	419
3	621
9	20
5	3
0	621
36	38
4	109
0	47
0	47
425	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2075
16	1597
9	1772
2	1643
0	737
7	29
32	1659
1	439
0	69
0	0
0	0
0	0
0	0
2	0
0	25
0	47
914	239
0	0
0	147
0	31
85	208
2	168
1	20
6	84
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
3	28
1508	5792
0	4552
0	6044
41	875
2	3990
13	599
1	4410
9	1060
53	2358
0	289
5	131
0	313
0	5254
0	0
0	0
317	1071
5	8
0	258
0	62
0	133
105	701
79	68
159	1859
55	1911
53	2037
4	79
0	63
3	208
0	439
6	11
16	1206
105	2073
0	0
0	0
0	0
20	125
0	340
1	560
332	738
0	0
3	138
0	196
0	0
0	0
0	0
0	0
10	624
0	773
1	85
0	657
0	661
0	657
0	451
0	410
0	78
26	786
18	1221
0	937
5	42
7	920
0	305
0	431
0	789
1	314
0	186
0	0
2	53
0	105
4	107
3	1499
6	1451
170	1290
0	146
6	118
247	478
3	95
2	392
52	101
0	10
1	18
0	16
0	0
0	0
0	0
0	0
0	0
1	12
0	520
0	497
0	263
0	56
3	9
9	46
7	41
3	10
0	0
31	172
0	172
94	57
10	57
0	0
0	0
1	0
0	3
2	3
0	2
0	0
15	8
5	139
6	139
3	0
2	169
2	88
10	158
2	234
0	164
1	139
0	0
0	0
8	150
65	1834
0	72
0	81
4	133
0	94
0	131
10	502
0	1639
1	9
0	116
2	162
8	1
4	2
7	21
63	381
3	381
1	205
20	205
0	51
2	26
0	1004
0	8
0	1049
0	1023
20	971
0	36
0	38
0	47
0	225
0	5
0	53
0	162
0	469
0	175
5	159
0	1
0	72
0	92
0	73
0	450
0	108
0	217
3	132
0	454
0	455
0	243
0	460
0	266
0	199
0	170
0	126
0	128
0	107
0	107
0	14
0	103
0	113
0	131
0	2
0	186
0	92
0	47
0	226
2	151
12	0
0	458
1	0
0	0
0	152
0	154
768	380
27	331
2531	208
438	1364
0	1151
7	726
3	797
0	764
1	76
1	85
0	33
8	1179
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	102
3	17
0	69
12	84
0	0
245	1082
28	817
6	803
1	362
15	1130
19	998
1	275
0	212
0	840
1	794
18	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	279
0	215
0	215
0	174
0	181
0	167
2	201
0	124
5	107
0	46
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1044
29	2
12	243
0	1035
0	972
2	19
0	1
3	0
0	16
9	83
2	1038
0	1683
3	85
2	65
0	34
0	6
4	2
0	2
1	0
4	262
0	33
6	259
0	4
22	256
4	2
0	4
2	4
0	4
0	4
0	0
1	0
0	0
1200	1096
10	685
0	94
0	401
3	104
1	547
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1058	1807
0	1536
7	41
0	270
0	0
0	0
0	10
290	727
1	721
7	20
8	43
0	35
0	60
1	44
2	90
7	382
0	598
81	1953
34	326
0	1516
5	39
0	2
0	48
0	69
35	55
0	1643
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	145
0	193
0	168
0	31
0	15
1	968
0	976
1	982
0	914
1	753
3	811
1	173
0	33
0	70
29	1343
0	1109
39	1370
13	129
0	254
2	240
1	225
3	261
0	0
764	3
0	3
0	3
0	2
251	23
5	23
0	0
0	0
0	0
2	14
3	6352
0	454
0	795
0	312
0	6299
0	6191
0	6242
0	6295
0	6246
33	66
0	66
0	0
0	2
0	2
0	0
0	0
0	161
0	34
0	0
0	0
0	0
256	2252
14	667
12	1469
3	492
0	932
2	74
6	49
2	44
0	12
0	0
0	161
0	34
63	1999
4	1073
6	1556
1	16
0	44
3	48
0	53
27272	8175
1	195
8	1407
0	1794
5	4217
23	3589
0	3017
0	1677
9	2035
30	1008
3	335
3	108
8	993
262	273
3	54
2	219
2	1
1	38
0	115
3	100
1	64
3	4
2	0
101	751
0	685
5	261
3	143
0	99
0	44
0	35
0	25
0	0
0	0
0	0
0	0
0	0
1498	3730
23	2794
0	2496
3505	656
0	0
8	650
0	0
0	960
0	1041
114	1044
0	1041
21	1041
0	914
0	91
0	41
0	88
0	53
3	20
5	141
0	174
0	65
0	11
0	12
0	3
0	6
0	1
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2514	142
1	138
0	134
2	0
45	3862
0	693
27	47
20	3393
6	94
9	95
4	67
19	67
0	3
0	35
0	0
0	0
0	11
2	12
0	1
1	7
0	4
1	2
0	0
0	174
0	142
20	497
57	264
0	142
0	166
65	1
0	1
0	7944
4	8311
47	1678
18	7631
0	407
0	636
7	0
0	220
8	309
8	35
29	2038
0	329
0	303
0	1857
0	16
0	1076
0	8529
100	2
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1378
0	0
0	0
0	0
1	522
0	522
15	0
0	0
0	0
0	0
0	1
1	14
0	14
8	80
60	80
130	1237
0	875
0	575
9	4
0	13
0	9
0	1234
0	1237
2502	6581
6	458
66	6261
0	3327
0	0
3	0
0	0
24	1014
0	1005
17	1137
2	835
0	366
2	445
1	157
31	88
6	102
0	54
0	360
0	0
0	0
0	176
8	213
0	177
29	4
1	177
1	33
5	2
0	2
1	2
0	0
1	81
17	187
0	10
4	6
6	6
0	4
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	2178
19	30
0	1
1	0
44	2291
0	1351
0	33
7	110
0	1880
0	29
0	15
0	101
0	42
0	45
0	2315
5	1
0	1
514	381
47	381
13	728
15	862
0	564
0	201
5	1885
28	1723
0	1826
30	616
11	560
0	0
0	0
0	0
0	0
0	0
0	0
89	155
7	155
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	5
0	5
1	0
1	0
2002	2053
1	1769
13	250
0	666
1	117
0	849
1	544
0	218
0	227
0	0
0	0
19	136
0	133
0	136
0	14
0	44
0	160
6	164
0	6
0	1
0	43
2	0
0	160
11	9970
63	579
44	127
1	8
0	3380
0	9969
0	0
0	0
0	0
926	333
0	227
7	103
141	718
5	718
0	137
462	349
14	76
0	282
1	31
12	25
0	13
3	100
0	71
8	61
0	17
2	3
0	52
2	6
2	13
2	1
0	49
8	28
16	183
0	0
0	0
0	0
1098	707
0	287
9	668
4	571
14	292
0	46
0	16
1	16
0	4
0	3
0	4
0	4
0	0
0	0
0	0
120	792
14	724
0	120
2	71
817	791
0	287
4	500
0	0
0	0
0	0
0	0
71	197
7	197
1017	740
65	735
0	108
0	0
0	0
7	20
0	20
0	2
298	0
2	0
0	0
55	289
0	62
0	74
27	258
1	6
0	1
0	1
0	0
937	2
340	372
29	348
0	34
0	79
0	63
4	0
35	35
0	10
0	27
0	0
0	5
642	1135
21	459
1	1135
3	453
0	1421
0	1503
0	1526
1	1658
21	110
0	201
1	167
0	6
0	1589
0	2
0	2
0	0
0	0
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	145
202	155
0	61
0	57
2	7
0	0
55	127
0	127
5	0
0	29
0	0
0	667
0	1052
74	765
8	618
15	524
17	535
12	84
1	19
1	28
0	28
6	28
0	8
5	475
768	626
0	218
3	9
14	78
27	357
0	285
4	184
0	70
4	3
2	3453
3	4020
0	3465
13	481
1	4
4	64
0	323
1	1138
2	2332
6	1545
51	18
5	446
4	222
10	173
0	127
0	2319
257	256
0	186
0	47
9	128
2	122
0	93
1	4
2	2
0	1
0	0
2	20
11	124
3	18
7	107
0	68
11	60
0	0
7	34
0	488
0	310
1	519
0	296
1	450
0	15
0	187
0	0
87	1
3	294
13	269
0	79
0	248
0	225
0	215
0	131
0	58
42	262
0	119
7	222
0	27
0	37
0	3
6	66
5	24
1102	526
1	524
6	1
0	296
97	764
5	367
9	2
0	346
0	776
0	0
0	0
0	0
0	0
0	0
0	0
13	0
64	12
4	7
2	13
0	0
0	0
2	1205
31	1206
252	1207
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	39
3	39
251	31
0	24
1708	107
5	31
25	73
0	0
0	0
0	0
0	0
0	0
8	12
2	12
254	643
1	500
0	18
0	482
15	75
0	61
10	0
0	2
1	0
1	0
0	0
0	0
2	0
0	45
0	13
0	26
2	8
0	24
0	15
0	8
2	11
8	13
0	4
0	42
9	815
53	838
9	136
0	505
0	21
0	88
0	108
0	0
22	837
0	0
0	0
0	14
30	41
0	27
0	0
0	0
0	0
0	0
0	0
0	0
10	387
277	1909
27	587
0	115
0	154
0	429
11	450
4	0
0	68
0	100
0	187
16	0
12	142
0	0
4	79
3	5
7	1
0	6
0	73
0	0
0	0
0	0
0	0
9	544
123	544
0	25
2	7
0	160
0	35
2	118
0	9
3	240
0	192
13	38
0	39
0	214
9	143
0	28
0	56
1	13
84	781
324	781
17	2
0	20
0	20
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
200	256
25	40
0	216
930	1452
16	732
10	20
0	323
0	325
3	4
0	10
0	10
0	10
0	8
0	1
0	0
0	0
17	5210
0	713
1	2482
3	2061
0	2024
0	3850
12	1831
210	1851
62	1822
16	563
1	817
38	469
1	286
1	262
4	172
1	48
0	88
3	61
0	61
0	1
0	10
0	4
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5639
36	5637
1	1045
73	892
4	858
0	84
0	12
2	85
0	51
0	29
0	73
9	15
0	13
1	2
0	0
0	0
0	0
0	2
71	662
3029	2131
0	586
9	1755
12	212
27	7
0	325
3	212
4	39
0	0
0	0
0	0
0	25
0	0
0	0
0	25
6150	4987
12	2513
2	1481
0	8
0	8
0	8
0	476
0	484
0	538
0	542
2	483
0	461
0	145
0	47
0	88
0	22
0	6
8	9
0	8
0	25
7	85
0	3
1	57
1	74
0	9
0	125
0	125
0	109
0	89
1	2
0	12
2	11
0	13
0	0
0	0
2	52
10	59
0	55
2	17
0	9
0	8
7	4
0	1
0	5
3	1
0	55
0	0
0	0
0	0
57	760
0	712
15	725
0	185
0	170
0	13
0	88
0	23
1	179
1	166
0	66
1	741
4	316
274	425
3	262
6	97
2	49
0	188
0	148
0	195
0	81
0	93
15	14
0	12
0	14
0	7
19	173
0	46
14	173
3	29
0	0
0	0
176	275
0	10
0	92
0	1
3	175
11	87
2	0
1	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	120
0	8
1	44
0	35
0	84
1	984
28	928
9	417
7	931
0	150
0	691
4	514
0	61
0	72
5	283
0	996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
9	2
1	2
0	0
0	0
36	671
21	630
0	346
0	656
0	658
1	314
0	29
0	220
0	38
8	70
0	0
0	0
0	0
0	0
1395	2
343	370
1	155
0	335
5	92
0	0
8	473
61	473
0	0
0	0
0	0
0	0
480	4
0	3
0	3
0	3
0	0
2	56
0	0
0	2
0	2
0	2
0	0
0	5
0	1
17	15
0	11
0	1
1207	1076
3	1075
0	0
0	1
0	1
0	0
0	0
0	0
2449	119
0	103
0	3
1	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1738	1181
14	332
5	155
0	426
0	615
1	89
0	739
0	203
11	585
14	178
0	1
0	61
2	44
1	34
0	49
0	5
0	26
77	37
0	32
1	32
1	1
1	7
0	26
0	29
0	3
0	11
0	8
0	0
0	0
58	2453
25	2440
13	2111
0	13
1	105
15	647
0	240
1663	1154
11	1150
306	4586
0	393
0	707
0	1030
2	600
6	2662
0	731
21	850
0	882
9	52
0	805
0	407
0	23
0	23
0	2
0	23
2	0
0	0
0	0
0	23
1	18
0	11
0	370
0	413
0	340
10	396
4	396
1	188
1	10
0	23
0	0
0	2
0	0
5	0
3	93
1	124
16	99
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	36
6	0
0	9
0	34
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1276
1	122
1	11
0	2
0	11
0	1
142	0
607	184
0	12
0	171
3	0
0	12
1	0
4	1093
0	3
0	313
0	160
0	12
7	123
0	976
0	26
0	16
2	2
0	0
0	0
0	0
5	381
1	443
1	6
0	126
0	149
0	64
0	0
0	0
0	0
0	0
0	7
34	7
0	741
0	121
8	5
1	633
0	218
1	297
33	487
4	474
0	284
1	171
0	409
1	224
0	629
0	500
0	666
0	98
0	728
0	0
0	0
0	0
0	0
2	6
0	7
0	7
4	4
0	7
1	0
0	0
0	0
0	0
0	0
362	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	166
3	40
0	716
0	716
0	516
0	517
29	716
249	53
0	30
0	21
284	991
0	404
0	691
0	747
0	18
0	53
0	175
1	2
0	2
17	192
0	118
0	0
488	81
1	72
229	614
4	443
20	12
0	13
2	34
14	33
6	36
0	4
3	80
0	46
0	12
624	418
2	269
0	14
2	130
0	229
7	122
1	57
1	85
0	328
0	285
61	549
0	212
0	27
0	184
8	65
0	35
0	5
0	0
0	24
0	175
1	16
14	10
1	6
1	0
0	0
0	37
670	1939
2	645
2	200
3	3
0	1201
0	3
0	57
0	0
2	296
6	0
10	708
15	5
0	4
0	1
0	3
0	2
0	1
1	444
5	433
0	156
0	13
14	23
0	11
0	11
0	3
2	39
0	10
0	8
0	25
2	26
0	24
3	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	59
0	59
10	21
0	18
821	172
1	172
142	2663
0	2663
0	2289
0	145
1	1
0	1
0	0
34	325
0	198
0	58
12	257
1479	1
602	307
4	270
23	34
1	0
0	0
0	0
4	0
0	91
3	90
15	91
0	57
0	21
0	0
0	0
0	0
0	3
0	1
1	1066
0	7
5	1066
0	8
646	1539
0	1467
6	725
0	6
1	43
0	0
0	0
0	2
1670	784
18	774
9	493
8	17
43	307
0	439
292	1829
26	703
0	787
0	364
0	60
0	34
0	0
0	0
0	0
0	0
2	20
0	88
0	7
279	153
0	61
1	93
1	47
0	46
0	0
0	0
0	15
56	15
0	0
0	0
0	0
0	0
0	16
4	16
7	9
14	3
4	3
0	0
47	165
0	153
0	171
0	78
0	8
5	203
0	159
0	188
0	40
135	83
0	83
1	3
132	1373
0	955
0	1102
1	990
4	768
4	660
0	182
2	221
2	174
0	0
731	2772
3	441
0	336
0	175
2	2678
145	257
0	256
1	21
0	0
2	0
11	764
0	636
0	189
15	143
0	171
0	240
0	146
2	169
0	66
4	0
583	1671
0	1670
13	43
0	201
0	112
41	112
1	11
0	1
0	6
0	10
0	10
0	1
0	3886
0	1401
1	864
0	3886
0	3444
0	2
0	2
0	2
0	0
0	0
0	2
0	0
3	0
16	1204
2	1204
0	79
215	1242
2	432
0	1204
29	1201
0	0
1497	226
0	224
0	4217
89	4218
1	4217
46	4292
1	1843
0	12
1	283
0	406
1	519
6	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	91
1	242
280	767
0	201
0	144
24	100
4	72
0	236
6	69
0	0
2	37
0	0
0	37
0	0
0	1
0	1
0	0
0	0
0	1
0	0
18	399
0	399
0	0
0	0
0	0
309	727
948	728
0	0
43	166
8	93
0	90
0	2
7	3798
5	68
2	794
0	887
0	3798
0	6
0	6
0	3
1	0
0	0
0	0
0	0
0	6
0	527
2	410
0	28
16	541
21	94
12	74
79	494
27	494
0	23
0	39
0	42
0	8
0	0
0	0
102	237
0	166
5	78
12	24
1	17
54	34
15	2
285	650
0	578
0	0
8	195
6	18
3	0
0	72
269	16
0	16
550	151
5	115
2	100
10	140
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7189	1795
0	1736
126	802
0	417
1	2
0	1
0	23
0	25
0	24
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	727
553	1058
0	749
0	697
0	169
0	135
6	0
6	996
0	0
0	0
0	0
0	0
0	50
1	50
6	205
4	217
0	236
2	186
1	6
0	0
104	2052
17	2262
246	2201
1	12
6	24
0	172
1	33
1	13
0	126
12	400
15	343
0	306
0	10
0	339
1	79
3	61
1	15
0	10
5	84
0	38
0	2
4	10
0	33
0	3
0	0
92	957
25	799
4	464
217	166
28	42
0	124
0	326
17	43
0	43
378	556
10	562
25	162
0	156
1	96
0	96
0	11
0	60
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1237
0	7
1	74
0	147
18	1215
1	54
0	800
0	184
0	12
0	164
58	737
0	559
15	155
18	125
6	153
0	523
1	54
0	97
10	116
0	102
0	102
0	92
6	117
1	116
0	1
14	2628
0	2290
46	817
7	172
2	333
0	369
10	395
14	143
0	118
1	5
42	43
0	0
5	11
2	6
1	23
0	0
0	0
0	0
0	0
0	0
0	2
0	0
160	11563
0	11797
129	11002
55	12312
21	9829
0	2029
31	1731
0	5565
0	1
1	167
0	167
1	171
7	6
9	67
0	24
13	3
0	10
0	0
0	4
0	2
11	4
23	24
0	9
0	3
0	8
0	12
0	66
4	99
43	468
4	149
3	2
7	343
31	6
0	1
0	1
0	0
0	0
0	1
0	4
0	4
2045	1172
10	567
0	916
11	633
0	3
0	0
0	0
5	45
0	15
0	221
0	0
17	1494
0	741
0	183
6	1151
4	581
1	107
1	101
1	2
21	383
18	382
0	73
0	26
49	0
2470	390
0	387
0	1
0	1
0	3535
0	1820
0	17984
33	21683
521	17004
18	9449
36	2389
2	875
2	3063
0	1
0	1
0	0
0	0
1111	856
0	651
58	321
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	343
0	352
56	318
0	72
0	30
0	116
27	351
0	194
0	143
9	104
0	1827
0	1700
4	66
26	209
0	1760
0	187
3	71
0	0
0	0
0	0
0	0
0	0
1030	98
0	95
4	1954
89	2098
6	1584
0	865
0	659
1	85
0	4
0	3
0	3
0	3
0	0
0	0
0	0
522	582
1	582
6	263
45	188
4	37
0	172
1	43
0	154
0	118
0	3
0	43
0	1
2	4
5	340
0	573
0	520
0	556
7	379
4	528
0	319
0	5
4	5
1124	692
0	205
0	500
0	418
3	306
1	11
3	0
0	0
20	6
0	0
0	6
0	3
0	60
0	1
0	1
0	0
139	539
0	400
0	346
9	44
0	0
0	0
0	0
0	0
0	0
0	0
467	694
0	578
1	58
2	59
0	23
0	3
0	24
0	30
0	30
17	38
1	37
1	9
0	1
156	18
9	18
9	12
248	1458
0	156
0	1458
80	878
7	821
30	160
0	56
83	1
10	56
1	41
0	206
3	66
8	634
69	1018
2	1022
1	60
1	56
1	70
0	0
0	0
0	0
0	0
4265	361
0	356
0	10
0	10
0	1
0	0
0	9
7	1289
0	1342
0	26
68	1308
0	74
0	812
0	1345
1278	113
31	112
480	384
0	361
0	63
4	80
16	22
7	69
2	127
249	2583
29	2345
739	2571
0	2700
0	0
0	0
0	0
0	0
2	2121
9	40
632	10102
5	7251
3	2300
6	4070
25	2090
0	0
0	0
0	0
0	0
0	0
8	80
124	118
2	75
1	1295
3	1518
0	1263
0	525
1	559
0	379
1	1
0	1518
327	967
14	372
1	672
2	220
2	134
0	72
21	85
17	140
24	15
3	309
0	0
0	0
0	0
0	0
0	0
87	453
13	107
89	370
0	42
0	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6623	1082
35	128
2	0
3	2
0	41
0	41
0	87
263	1486
2	578
4	826
19	1480
1	606
0	569
1	1472
0	809
45	5
29	182
0	102
754	198
0	198
0	0
0	0
0	0
0	1
0	1
0	1
115	1260
12	1002
0	354
10	57
0	16
2	672
