UniqueCount	AmbigCount
0	168
0	11103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	792
163	774
170	569
4	197
0	211
6	174
0	100
6	9
0	17
815	1364
0	800
0	602
8	117
111	147
3	147
43	2659
43	2389
2	277
10	2403
0	98
0	120
0	411
0	401
0	487
0	264
865	1
1	219
1	149
7	51
6	58
16	430
4	173
265	821
1	690
48	424
22	282
64	654
6	610
44	585
31	534
6	495
2	307
804	5
24	89
0	89
0	0
0	0
0	0
0	0
658	109
13	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
54	227
0	283
0	197
0	305
0	93
5	122
0	0
710	1251
18	1248
6	5
4	98
6	98
0	30
120	3411
4	243
22	1023
23	324
1	324
14	1
0	98
2	2203
1	161
6	80
37	171
1	16
13	3
0	61
1	63
0	38
0	46
13	34
0	43
0	4
37	423
3	467
0	366
0	27
0	26
5	30
0	118
0	165
0	163
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	124
4	61
0	29
12	81
0	129
0	81
0	86
0	18
0	17
0	130
0	131
0	82
0	83
0	87
0	88
0	5
0	0
196	130
0	32
0	108
0	18
0	28
0	9
252	761
0	545
1	759
0	513
0	4
0	0
0	0
0	0
0	1282
5	3
2	1308
1	0
0	139
0	1185
0	652
0	1265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	6
0	26
2	17
0	27
18	71
0	71
0	12
0	10
6	62
0	3654
37	3625
0	3892
40	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	403
0	48
0	0
0	0
0	0
4	2173
597	472
1	329
0	63
0	139
4	142
2	42
0	0
1448	1569
8	1562
22	39
0	92
418	221
0	220
3	160
0	57
0	0
0	330
0	4
0	22
0	38
0	37
0	329
0	326
0	322
0	316
2	653
75	2102
299	1663
15	400
0	1159
0	611
0	457
5	365
4	122
2	5
2	69
0	1
4	66
0	10
5	233
0	19
0	223
1	204
0	165
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	113
0	2
3	113
328	1240
9	1239
0	132
4	80
45	80
0	9
0	28
0	9
2	73
46	473
16	453
10	415
0	411
7	445
9	153
0	179
0	118
0	103
2	43
2	79
0	74
0	46
111	1509
10	1286
17	70
5	1318
5	523
14	36
0	1
0	1
0	0
0	1
0	174
44	174
0	34
70	868
1	41
13	20
114	771
2	182
2	747
0	189
0	0
0	0
0	0
0	0
0	0
2	0
1731	186
0	180
22	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	15
11	103
1	67
0	320
0	326
1	262
18	32
73	43
0	306
0	0
0	0
0	0
0	0
16	148
0	0
16	468
11	126
0	322
0	406
488	2917
0	2529
9	695
35	884
0	371
0	224
1	268
709	12
723	545
0	515
0	49
83	27
0	5
0	22
0	0
0	1
0	1
0	1
0	0
5	530
0	356
22	519
0	72
0	40
2	153
0	151
0	69
0	27
0	27
425	1301
7	1301
9	664
0	0
0	0
0	0
0	0
0	0
3	2054
0	908
0	1949
0	24
0	208
4	256
1	13
3	51
28	15
0	1
0	2
0	2
0	2
0	0
0	0
0	0
675	52
1	49
0	1
0	0
0	1
870	557
0	77
0	13
0	0
0	0
0	0
12	6296
16	4912
0	6412
0	5021
0	5532
0	5676
6	4460
0	1860
2	2622
8	1972
0	552
0	537
0	887
0	654
0	579
0	350
11	517
0	64
6	640
1	742
38	3
0	56
0	56
0	32
0	2
0	0
0	0
194	184
0	65
0	4
5	6
4	146
0	119
0	9
863	47333
72	37543
11	3019
46	42210
28	9102
0	2661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	605
0	219
2	561
2	621
0	589
0	565
2	597
0	56
0	449
2	41
1	33
0	0
2	77
4	3
21	64
0	12
0	41
2	51
0	18
3	20
0	19
0	0
0	0
0	0
0	0
0	0
0	370
1244	371
13	4
0	4
928	17751
35	17633
9	6459
4	10386
13	6185
0	4105
2	470
0	1
0	38
0	33
1	29
0	35
0	33
0	12
0	1
0	106
18	39417
0	39164
8	19054
4	27508
0	3348
15	3922
0	20234
0	3478
7	3305
1	6788
3	2384
69	3641
5	1788
38	12689
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	2332
94	2289
0	815
105	1300
0	0
0	0
0	0
0	0
0	0
42	172
120	1908
138	1903
0	32
0	3
0	3
0	9
0	26
0	32
0	32
7	4720
139	4665
4	4390
0	1238
2	132
0	156
3	461
0	84
14	250
0	218
0	473
3	368
0	232
1	233
0	232
2	196
0	8
0	3
0	3
0	6
0	7
0	3
1	196
2	199
0	6
2	147
0	232
1	242
0	0
0	0
0	0
0	0
20	0
0	372
20	298
0	469
0	309
1	426
0	0
0	0
0	20
0	464
0	437
0	96
0	0
0	10
4	69
0	6
0	19
0	1
1	6
0	37
0	98
2	177
0	0
0	0
0	0
0	0
0	0
0	0
14	2518
9	2350
14	1719
0	2365
0	237
0	421
0	32
2	193
2	44
4	167
0	359
0	325
18	110
3	156
2	142
7	191
0	184
0	71
0	4
0	112
5	24
0	31
0	70
0	78
0	44
0	22
0	11
52	179
0	791
33	690
7	3607
0	3919
51	3706
26	3724
3	237
0	207
15	728
15	21
8	485
0	328
0	27
16	341
2	382
48	474
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	136
2	30
0	10
5	0
0	58
0	485
0	431
15	496
16	189
5	26
27	194
21	218
1	39
0	614
0	1851
34	141
0	178
0	164
0	0
3	20
4	1851
0	38676
2	37536
0	1461
2	5356
3	2152
2	4
1	566
0	4588
3	32826
1	9303
13	1613
24	256
1	0
0	0
126	1320
5	1320
3	164
0	0
212	6
0	5
610	4
285	12
5	11
0	1593
28	1484
1	85
0	1643
1	0
0	1678
1	1534
1	242
0	1514
1	6
0	77
126	35
9	33
9	815
0	388
0	176
14	1
0	28
1	4
1	0
0	245
0	518
0	28
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	104
3	71
0	85
0	45
0	11
0	12
1	10
0	0
0	28
2	26
1	6
0	0
278	5304
25	5304
0	66
0	66
0	6
0	35
0	1565
0	1478
0	1354
0	343
0	1220
4	152
0	1311
0	765
0	68
0	872
0	1185
0	888
0	14
0	720
0	191
25	888
0	71
0	1600
0	0
0	0
11	591
0	620
0	450
1	114
0	84
3	70
5	197
0	0
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	62
0	79
0	65
0	38
0	33
0	38
0	10
0	29
0	0
0	0
0	0
0	0
48	111
3	85
7	37
0	11
0	17
2	8
0	565
2679	630
0	44
0	337
10	14
1	32
0	168
1	115
0	74
4	556
8	619
26	927
61	970
0	44
12	149
21	819
2	922
7	547
0	524
24	286
10	327
4	98
3	156
8	65
2	112
0	34
0	751
54	319
7	330
154	209
0	9
0	0
0	0
13	2723
554	2907
8	2784
160	1477
0	1287
0	0
3	79
165	254
0	0
0	123
8	192
11	1366
20	461
1	15
2	120
0	1331
0	0
0	0
0	0
0	0
166	515
15	514
28777	3388
79	71
27	55
1	35
0	1
0	66
381	391
4	2
5	71
1	0
0	103
139	730
0	62
0	101
5	33
3	455
0	27
1	69
45	380
0	273
0	52
1	0
0	948
0	1122
0	515
0	43
1	1176
0	348
0	203
13	134
6	115
98	1067
0	26
0	994
3	124
5	125
0	140
0	991
0	417
0	41
3	939
0	895
38	64
2	21
0	190
4	73
0	40
0	449
0	707
17	2626
0	2896
4	880
44	2618
2	2197
1	467
1	1421
1	383
0	323
30	407
0	4
0	0
0	4
208	5719
0	2198
12	18
207	50
0	5657
1	0
0	0
181	68
0	68
0	3
381	7
0	7
0	0
777	3809
48	3596
13	3586
1	345
0	810
16	473
66	1983
2	788
0	1177
0	1532
0	1586
5	816
1	1452
1273	2690
2	1539
0	2194
678	6
0	2
28	669
3	660
5	483
1	102
0	56
2	83
3	13
143	1214
0	73
5	321
1	310
1	181
22	576
3	435
4	279
0	464
0	79
114	71
1	3
0	48
0	0
0	4
0	12
0	32
153	6513
38	6510
162	3527
0	323
0	78
21	297
1	36
2	263
0	49
3	109
0	30
6	33
11	35
0	37
0	78
9	1
1	56
0	86
0	23
1	76
0	68
1	17
13	826
22	808
3	94
0	0
1	6
6	13
0	40
10	42
1	15
2	19
0	33
0	1847
4	1000
3	1847
0	2
0	2
0	0
1	0
0	0
0	0
0	1
0	1
0	528
0	282
293	1295
57	769
5	620
0	39
0	2
0	2
0	0
0	0
456	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	259
143	246
0	0
1	4
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	8
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	53
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
1	8
0	175
0	79
0	981
63	1017
29	822
0	1031
0	0
0	0
0	0
29	355
9	355
0	31
12	3887
0	234
5	2844
26	3172
0	2778
2	524
9	81
0	939
35	186
79	2151
30	345
5	381
0	383
22	330
0	1395
49	1490
0	545
4	146
0	10
0	49
0	683
28	24
0	19
0	10
0	0
0	23
1	867
0	7
37	855
3	3
0	37
4	26
0	114
0	551
2	3
81	1694
795	2245
3	738
0	955
3	855
0	901
7	793
1	45
46	596
3	0
1	172
2	128
0	17
0	111
2	93
5	38
5	28
0	261
267	401
1	36
0	125
6	207
0	89
4	92
4	49
106	9651
199	9649
517	3541
369	3375
2	0
2	152
0	622
0	562
1	503
0	51
0	12
1	0
455	785
0	191
0	593
473	590
1	109
27	480
52	56
0	56
0	279
0	250
0	208
0	207
38	232
4	221
0	12
0	30
0	30
0	13
0	13
0	0
0	0
0	279
0	1001
5	1039
8	90
0	135
1	62
0	6
0	65
0	691
0	0
0	0
0	0
0	0
0	0
0	0
1118	7
0	0
0	0
0	0
0	0
0	0
2082	1
422	786
0	639
2	43
3	182
0	84
1	34
105	1892
4	52
28	43
34	802
2	1803
1	7
0	7
0	3
0	3
0	0
0	3
0	3
0	0
0	0
4132	5386
28	1802
7	1798
13	2973
0	629
0	0
0	0
0	28
104	3110
117	199
0	2536
53	2958
0	21
0	22
1	35
0	109
1	1171
5	2172
491	2173
184	812
0	168
0	812
0	153
4	57
1	0
0	15303
32	13798
191	14326
91	5461
0	4230
5	4566
13	3139
41	73
621	13961
1096	134
0	128
0	301
173	483
0	49
0	131
0	7
6	25
0	0
0	0
0	3
0	25
0	0
0	0
0	15
0	0
0	0
0	0
0	0
5	47
0	18
2	15
4	56
0	9
3	4
1	2
0	23
0	17
0	2
6	15
0	0
0	0
0	60
0	141
0	148
1	48
0	141
0	24
0	110
0	89
0	22
11	60
2	5
0	0
0	0
21	0
3	0
13	505
0	421
0	58
0	483
0	450
0	139
0	14
1	41
0	0
0	0
0	0
0	0
2	16
35	1407
0	232
136	1403
7	57
1	0
0	0
0	4
0	4
0	3
5	155
0	0
0	0
68	2063
0	2341
0	2230
10	71
0	344
0	2157
30	909
5	830
12	148
18	16
0	0
1	0
0	0
0	0
0	0
29	10
0	5
0	4
0	0
1	1
0	4
44	0
0	0
0	0
0	0
0	0
52	2648
343	2775
0	2978
21	2935
356	128
2	1080
0	1583
2	2275
3	2243
64	2749
0	2160
20	259
0	41
0	523
19	566
1	665
0	627
0	163
0	264
0	10
18	230
5391	3169
0	2203
0	955
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	2
0	2
29	17
1611	552
5	25
6	251
0	54
3	377
0	71
1	122
1	94
0	71
0	46
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	5175
0	113
0	167
0	88
0	4908
0	145
1	205
2	26
1	278
7	467
0	119
0	355
0	26
1	156
0	0
0	0
0	78
36	3783
0	67
0	38
0	3464
0	3110
0	161
0	2834
10	2702
0	3764
0	3935
0	5
1	30
4	3094
0	421
1	120
4	175
0	152
0	703
0	3734
0	3933
35	361
0	200
0	139
0	58
2	48
0	23
172	935
3	159
1	68
2	796
0	23
2	52
1	0
345	599
0	281
0	436
6	21
0	74
0	0
0	0
0	0
0	174
0	586
1	812
0	864
35	371
0	501
0	1
0	45
0	58
0	0
107	508
0	117
0	481
0	514
1	401
3	479
0	66
0	19
0	7
0	79
0	56
0	3
0	454
0	291
83	38647
0	0
0	0
0	0
5	80
0	44
0	77
0	0
0	0
0	0
0	0
0	0
0	0
15	958
1	550
1	738
3	524
0	432
0	710
0	0
187	1191
5	456
3	0
0	1085
0	119
0	147
0	66
2	66
25	124
70	140
0	51
0	0
4	18
0	20
0	0
0	0
8	54
0	48
0	50
0	44
1	42
2	7
0	9
1	3
0	9
205	7
0	3
0	0
2694	4127
3	3143
15	977
4	0
38	0
1	1349
0	898
0	259
6	86
1	278
0	325
0	80
0	111
0	134
15	0
1	3
0	323
6	443
5	302
0	0
0	0
0	1
0	1
0	0
596	7103
20	1178
14	1883
0	4468
4	4469
8	643
0	95
1843	1175
0	603
1	293
753	671
9	665
41	3
34	2
2	0
0	1
0	1
0	1
3	1
0	370
19	2717
350	2656
17	2180
0	47
0	1967
0	1967
1	1843
0	93
76	295
0	291
0	214
0	9
0	207
1	92
0	20
0	12
1	78
0	61
0	13
371	0
16	448
4	432
0	16
0	7
1	18
0	0
23	1
15938	51
0	0
0	0
0	0
0	0
0	1271
0	137
55	228
0	5
0	13
0	1311
0	1312
93	559
14	554
1	15
0	83
7	46
0	6
0	8
1	6
5	7
0	17
0	12
0	4
0	5
0	17
8	15
4	0
5	15
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
480	65
0	7
2	2
1	56
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
66	0
176	2
0	9
0	0
0	0
45	84
0	6
0	0
1	71
0	25
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
151	0
21	2435
92	3875
11	1169
49	525
0	1027
2	692
5	27
0	3
0	0
0	0
1085	637
0	24
23	507
1	328
3	426
9	388
1	49
7	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1880
403	1954
18	1639
15	85
13	8
737	1744
9	1564
0	149
0	796
0	106
0	560
0	138
0	11
149	3
222	185
61	262
0	0
0	0
0	0
0	0
11567	1697
59	1644
2	518
0	55
2	55
0	5
52	1471
1	1596
423	2591
24	2020
4	95
706	4961
1	4696
14	4832
0	562
5	241
3	375
0	120
0	180
3	43
0	452
0	489
2	111
0	726
5	428
0	1776
0	0
0	0
0	0
0	0
0	0
98	29
10	135
346	223
0	29
0	54
0	59
1758	3800
0	3790
0	0
0	0
0	0
0	0
0	0
0	0
105	3069
0	4234
22	1799
0	2622
0	960
109	1520
16	3738
3588	466
0	455
2	3
4	29
180	422
2	462
21	388
12	111
0	99
0	47
0	3
1	26
60	835
2	835
0	0
0	663
29	744
0	256
0	697
7	189
0	212
9	56
0	684
4	500
0	1060
0	766
0	580
1	797
0	731
0	764
0	518
0	813
0	404
0	176
0	569
0	514
2	4
6	4
0	4
0	0
43	1613
72	1836
0	229
0	443
1	394
0	323
2	440
0	101
0	168
0	213
1	0
1	111
72	78
0	19
0	114
0	0
0	0
0	0
0	0
50	2057
184	2464
13	1094
428	3311
0	952
73	3022
3	1251
11	37
0	874
56	275
0	64
0	114
0	192
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	376
0	373
0	308
0	141
1	131
0	9
0	61
0	0
8	0
320	1
23	861
8	36
9	860
3	14
0	24
0	63
0	23
0	35
0	30
12	2775
23	28
0	2775
176	458
0	421
0	22
12	40
0	52
0	0
0	0
2	160
0	155
1	1065
0	146
0	922
0	912
0	27
0	33
1	1025
0	0
0	21
0	390
0	21
0	149
0	1038
1	15
1	574
1	16
3	7
0	89
0	1
2	960
0	4
1	3
9	0
0	1010
5	78
0	52
0	75
0	27
0	64
4	1
1	9
2	624
0	0
0	1085
1316	151
0	31
0	122
0	0
0	0
0	0
69	226
1	226
0	0
0	34
0	0
0	0
0	34
0	0
413	163
7	162
0	61
0	80
0	107
0	0
0	0
0	0
0	6
0	8
16	0
3778	5384
5	315
2	3864
1	2370
0	5061
1	3982
896	437
3	77
4	212
2	220
0	17
0	32
0	418
0	436
6	180
0	429
0	383
1	347
0	258
1	266
0	295
0	281
0	36
1	174
0	69
0	0
0	7
5	34
0	215
0	431
4997	20
1	770
17	787
0	656
6	617
0	771
2	778
4	110
16	0
100	2134
0	2201
3	31
7	13
0	127
0	9
4	13
2	9
0	6
0	6
0	4
0	4
1	0
0	0
0	600
0	2122
11	2244
1	1119
12	109
0	109
2	128
0	78
0	241
0	128
2	34
1	668
2	9
0	22
0	42
0	128
0	13
1	84
0	48
1	395
0	416
12	368
10	385
3	380
0	291
35	250
2	11
4	18
0	96
931	2256
7	130
4	63
55	161
0	2252
42	0
33	1173
2	1196
4	7
0	711
0	10
0	38
0	26
0	16
5	76
1	4074
42	3923
2	2558
7	4051
3	250
1201	3925
11	587
0	3681
573	800
0	736
0	824
5	268
0	0
10	0
2	103
1	76
0	77
0	47
0	0
0	0
0	0
0	38
0	55
31	282
6	227
0	55
53	70
0	36
0	55
778	11593
418	11318
2	2118
1	1484
0	882
34	2455
12	40
0	34
0	5
62	799
0	600
0	636
0	395
0	260
20	267
0	243
1	18
0	106
0	30
6000	28781
2501	28500
0	7714
0	2615
1	3290
73	2165
22	969
117	7580
212	6659
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
20	1734
0	10
1	10
0	74
0	1657
0	94
0	0
30	1776
3	41
0	6
0	369
1	0
2	1803
0	24
86	1175
14	1194
0	664
1	50
3	10
64	24
1	0
0	0
0	0
0	0
67	839
12	792
0	109
10	46
0	32
0	31
0	162
2	25
0	65
478	11455
373	11255
47	1958
46	1423
17	0
8	9
7	227
675	590
6	228
5	234
0	41
8	119
5	75
2	40
0	16
13	26
0	10
36	155
0	28
1	157
0	0
0	0
0	0
0	0
1	0
0	0
6	24
1	30
0	25
0	27
0	8
0	24
0	25
0	1302
97	1305
3	7
0	7
1	59
0	35
3	1155
6	171
0	0
0	0
0	0
0	39
1	0
0	494
0	455
0	805
1	1049
1	749
0	46
0	127
2	1007
0	598
1	99
0	129
0	1009
1	455
0	0
0	478
0	779
1	455
0	2
0	74
0	128
2	54
0	57
10	7
1157	31
0	27
281	5931
0	578
164	5661
18	1040
4	762
1	456
6	615
1	505
0	41
0	645
2	469
23	0
7	60
1434	4
4	1409
7	1279
2	244
0	10
43	467
5	33
3	161
0	403
0	2
0	0
623	1771
2	1675
18	29
0	309
4	1
8	32
18	98
0	2
0	2
0	2
0	0
315	8303
0	5586
10	537
0	1575
7	948
4	210
2	1515
3	93
0	8310
0	59
0	59
6	59
0	59
0	17
0	10
0	12
0	10
0	10
0	8
0	2
1	1
0	0
0	0
0	0
0	0
0	0
356	23842
2	16207
0	67328
331	73093
4	43101
0	11765
1	18061
2	12459
31	4905
5	1687
8	28
53	47
0	67323
9	155
0	43
1	94
31	123
0	31
3	71
1	20
1	23
1	4
0	44
0	44
0	44
0	0
0	0
0	44
3209	9735
16	2237
0	221
59	763
0	1021
0	1780
494	8560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1517	2215
1	384
13	887
0	119
4	660
7	495
0	1785
0	1329
4	313
4	2465
0	1843
0	1655
5	1161
0	448
0	1016
0	1097
0	656
0	0
0	337
1	255
0	185
0	2399
0	1204
0	892
0	690
281	899
297	837
3	227
26	667
1	487
2	210
3	306
0	0
21	155
36	155
0	78
362	1364
129	1362
0	1
0	1
0	1
0	0
0	0
248	1422
0	583
1	879
0	303
3	875
2	74
3	789
2	506
239	393
4	390
0	176
0	3
19	24
5	21
7	4471
134	2716
5	0
1	62
1	177
1	1639
5	1474
13	366
0	288
0	114
0	4521
719	1061
1	49
0	929
0	0
92	1036
47	998
0	234
75	3461
5	1212
0	3065
1	23
12	1
0	0
0	9
0	697
4	13
5	8
237	93
5	0
0	0
0	93
0	72
0	0
0	0
0	0
18	102
1	95
0	30
0	71
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1193	403
0	92
1	227
2	234
0	2247
2812	3573
0	458
3	1113
79	735
0	1182
34	397
0	1
0	0
7	1828
0	1828
3	1423
0	12
0	42
5	27
1	0
0	56
0	44
0	1827
0	1023
0	0
0	0
0	0
0	0
0	0
2	205
0	201
0	195
0	86
1	12
0	22
3611	12
13	0
0	0
0	16
29	860
9	859
15	69
102	2113
0	2114
0	184
0	84
1	1741
0	0
0	15
0	31
0	43
11	4
3	0
0	0
0	0
0	0
0	0
60	1872
55	1726
2	219
17	3
0	470
16	588
0	77
0	109
5	56
0	0
0	0
0	0
6	24
1	41
403	2648
6	1177
0	416
20	2041
72	286
0	271
0	23
0	82
0	1172
95	158
0	152
0	6
24	184
0	251
92	1182
0	1052
234	1511
13	548
17	302
1	269
0	24
8	175
0	0
0	0
0	0
0	0
0	0
1192	372
0	7
1	361
0	0
0	0
0	0
18	914
16	182
5	650
2	543
0	491
8	294
1	26
13	44
7	434
1	223
0	0
0	0
0	0
26	15
0	1
0	2
0	14
0	1578
8	1600
0	1161
0	1121
31	320
0	735
24	499
0	242
0	220
5	114
0	178
5	32
15	127
4	195
0	0
0	0
0	0
0	0
0	0
0	0
22	128
9	125
0	9
1	2
0	24
3	22
58	599
5	599
0	97
0	4
119	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	347
604	1363
0	176
1	1380
81	749
0	175
1	0
0	9
0	0
1	0
0	0
0	3
0	3
4	1564
0	1513
0	344
0	117
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
5	52
0	1
0	2
0	2223
5	499
19	2223
0	0
0	0
1	135
0	168
0	160
373	790
0	223
0	134
0	257
4	89
0	308
0	368
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	74
9	713
62	704
209	0
6	191
2	40
0	124
7	125
5	110
0	62
0	123
0	100
3	139
0	0
0	0
0	0
0	0
1374	6
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
1	267
487	2478
2	2338
0	1582
0	225
0	0
0	4
1	0
0	4
0	0
0	0
0	1
0	4
0	1
3134	15
19	78
16	89
0	7
0	42
0	31
0	2381
0	2216
9	706
0	361
4	57
1	96
173	282
3	8
0	10
0	57
0	279
0	2
0	1
0	235
15	139
8	1733
0	1875
5	1812
0	83
0	708
0	191
6	263
0	640
2	406
0	7
0	519
0	309
0	121
0	246
0	159
0	88
0	66
5	443
7	4743
23	4567
0	4104
0	311
2	2
872	36
0	12
0	18
13	169
6	141
0	107
2	121
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
295	2
0	0
64	215
4	98
41	214
0	82
0	2
0	0
0	207
16	221
0	155
21	22
3	19
3847	2100
26	533
1	1544
0	1615
1	308
0	1717
40	1304
6	1632
1	216
7	1367
0	81
3	212
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	1340
181	2444
76	2777
48	1721
1	1354
1	465
39	2531
3	154
5	2105
100	2338
13	1127
1	1453
4	343
0	12
7	113
0	78
43	3523
12	3523
0	41
0	37
0	0
12	42
14	439
0	43
1	59
0	439
0	0
0	0
1801	7
1246	4328
17	4327
5	1698
0	722
0	724
572	474
6	468
974	1238
16	262
79	1233
131	827
0	25
41	382
0	584
0	370
1	243
0	148
0	50
1	126
0	31
0	0
11	499
0	233
0	110
0	44
4	424
0	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	781
4	773
1	773
8	779
2	99
0	31
0	7
0	12
29618	9082
0	1286
0	8194
512	39
0	34
0	0
0	0
925	8487
0	170
0	817
6	7902
0	5
0	0
0	5
0	2
0	0
1	82
1	37
35	2
0	2
0	0
0	0
0	0
0	0
2	2621
31	2636
0	8
0	25
1	130
354	695
0	496
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	2294
86	773
2	1098
0	819
75	1611
3	408
0	36
0	304
0	303
0	287
0	2251
0	0
0	62
0	0
0	3
0	62
0	0
0	0
0	763
18	907
0	95
2	85
2	118
0	81
0	28
501	101
0	45
811	688
13	686
5	523
3	176
0	0
0	0
0	0
863	9255
26	4422
420	7643
0	336
26	334
2576	2963
8	2920
317	64
0	64
3	1225
931	1538
40	314
0	0
0	0
0	0
0	0
4	1242
0	1026
7	1176
3	0
0	77
0	0
0	0
83	1045
1	1056
3	908
0	18
0	197
3	175
0	250
798	771
0	730
1	659
21	41
13	29
19	1
47	30
1	164
0	536
1	311
7	8
4	164
647	1254
19	184
2	338
0	31
0	1292
1	65
940	23
0	21
125	2364
40	2093
25	1893
5	2051
2	1617
9	33
0	26
0	24
21	1034
11	173
0	1803
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	44
0	868
0	529
1	147
25	625
0	26
0	868
449	332
57	385
21	204
0	0
0	0
0	350
19	368
0	261
1	14
1	67
1	44
10	71
1	0
0	71
5	4760
6	4025
50	4950
49	4937
56	609
0	221
5	256
5	273
0	114
1	229
134	194
21	15
10	54
4	122
2	0
0	0
2	4605
0	22
158	8594
0	2222
15	3872
1	3673
132	6332
13	1402
45	3977
20	1535
2	1377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	347
0	314
0	21
26	261
0	24
8	84
4	17
4	16
0	1
0	1
0	3
0	0
1	0
0	0
1	245
0	3020
295	3045
0	55
0	1409
32	1190
5	740
0	89
0	11
0	1485
601	47
0	12
2	42
0	0
0	0
0	0
0	0
1	84
0	96
5	130
2	60
0	62
1	9
0	3
262	1
0	5
10	62
0	30
0	42
0	34
0	11
2	0
4	15
0	42
0	0
0	0
0	0
0	0
0	0
32	2041
2	39
0	2039
0	1997
347	1984
15	3
0	1973
16	1984
3	633
20	51
13	5281
15	3197
0	630
0	196
0	11
0	177
60	4845
4	3924
3	238
0	91
2	249
16	118
1	390
0	0
495	1
16	60
0	0
0	0
0	60
1	0
0	5
0	1
37	603
1	603
14	319
7	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	3438
13	2517
5	1713
0	0
0	0
0	0
0	0
3	1448
7	1510
0	825
35	348
2	233
6	18
0	0
142	15
0	13
6	958
1965	131
0	48
1	10
21	4007
0	365
8	17
99	3901
0	602
0	407
0	284
0	148
0	10
1	157
2	498
0	67
103	760
58	2890
2	2310
19	3038
0	2904
3080	919
0	634
0	183
8	45
0	92
0	0
0	0
0	0
0	0
17	73
0	69
1	63
0	0
0	0
1	2
301	633
17	519
4	93
39	202
3	93
0	0
0	1
1	35
40	40
562	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
6	691
19	705
0	162
2	86
0	34
0	19
0	0
0	27
0	0
2	0
0	0
63	406
0	4
0	11
10	22
4	38
1	38
22	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	1918
31	249
0	201
7	356
0	38
4	20
0	0
0	0
0	0
0	5
0	0
0	0
1	19
0	0
25	2364
11	3056
7	2268
1	2355
4	108
0	36
0	88
0	37
1	44
13	274
0	220
0	284
0	98
0	36
0	16
3	39
0	91
0	14
0	39
