UniqueCount	AmbigCount
0	165
0	313
1	40
0	35
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
2	13
0	52
1	51
0	42
0	4
0	5
0	3
0	0
0	6
9	17
0	17
24	531
0	459
0	320
5	82
38	627
31	627
14	626
0	0
0	0
0	0
0	0
0	0
2824	287
2	285
0	82
2	304
212	304
159	77
0	69
0	0
0	0
0	0
0	0
0	1
0	1
1015	195
47	195
0	28
19	45
0	26
0	26
0	0
932	231
0	55
1	46
1	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	311
12	207
0	98
1	23
44	23
0	13
0	0
0	0
0	0
15	435
0	432
18	443
0	443
5	87
3	135
0	0
0	0
57	36
1	7
2	28
26	234
9	248
1	17
6	748
1	555
2	99
10	585
7	505
0	2
0	2
0	5
0	5
3	3
0	3
39	199
13	134
0	259
1	181
9	33
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
16	9337
3	529
0	8790
0	261
5	88
33	1384
0	4939
0	4204
0	5209
3	254
0	1485
0	1507
10	649
4	351
20	63
3	820
0	911
18	32
0	32
2	0
379	1297
12	971
1	699
0	317
1	337
0	0
0	0
0	0
0	82
1	182
0	195
1	42
0	77
0	161
0	40
0	5
1	587
0	566
0	533
0	8
6	9
2	246
1	22
0	47
0	35
0	30
0	0
0	0
0	0
0	0
0	0
1009	2157
20	2062
0	400
18	68
0	93
0	0
43	28
2	4
0	4
0	0
0	0
0	2
2	2
23	243
4	190
0	90
3	148
1	37
0	74
0	165
0	93
0	52
0	118
0	4
4	3014
121	5711
113	1344
9	2324
17	205
0	217
69	443
354	1950
2	29
0	323
0	233
1	1587
2	129
0	0
0	1
7	344
0	2
0	2
0	0
0	0
0	0
0	2
3	0
711	4473
0	1529
63	3543
0	216
0	97
0	223
0	213
0	67
0	189
9	177
0	5
0	14
1	4
0	2
0	0
22	19
4	19
0	767
0	111
0	61
0	67
6	144
0	715
0	5
1	7
2	0
0	6
4	86
0	87
12	92
3	210
1	175
9	20
25	122
0	756
0	401
0	1
0	11
3	9
2	1
0	1
1	7
1	0
1	402
2	401
1	854
24	719
1	690
1	618
18	447
0	539
0	298
0	377
0	298
0	102
1	8
0	176
0	145
1	69
1798	7279
30	5588
13	5107
7	3846
0	2178
0	0
0	0
0	0
0	0
0	0
0	0
745	1079
0	1185
0	997
0	918
44	472
0	152
5	176
0	117
1	43
0	34
0	32
0	0
0	0
0	0
2	768
8	154
24	763
9	42
0	28
0	628
1	18
0	16
1	10
399	971
0	946
0	180
8	773
5	719
0	30
0	19
0	1
0	85
0	99
20	267
0	267
0	256
0	33
19	19
0	187
0	197
3	51
0	58
0	18
0	27
2	27
0	9
0	28
0	26
7	4
0	173
0	0
0	0
25	707
0	554
0	664
7	666
4	255
1	105
0	50
2	135
0	42
1	12
4	34
0	2
2	53
0	683
1	682
0	2
2	2
0	98
10	711
7	340
3	602
0	48
0	139
0	63
5	33
8	39
0	39
0	0
111	132
0	100
20	132
1	85
35	275
0	243
26	244
300	2960
0	2949
0	1034
0	0
0	2
0	1
0	1
0	2
0	2
0	73
1	24
1	0
3	7
30	2
1	73
0	1
0	0
0	0
1	13
679	775
3	156
26	8
1	140
1	623
945	0
7	158
0	158
612	1773
20	1772
0	0
0	0
0	0
0	0
0	0
0	0
885	3
0	3
0	0
0	0
0	0
0	0
514	293
18	28
14	287
0	0
0	0
0	239
0	17
0	737
21	749
24	398
0	21
5	219
8	46
0	44
20	2304
5	2368
0	94
0	102
1	86
0	204
0	174
0	49
0	75
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	215
1137	424
1	346
1	166
0	60
10	68
0	177
0	89
210	60
4	17
4	49
26	0
0	0
0	33
0	33
1	31
0	24
5	74
11	187
0	9
1	177
5	4
11	4
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	0
9	204
344	231
5	27
1	19
1	2
0	0
0	0
0	0
0	1
0	2
138	0
0	709
0	566
0	439
0	176
0	270
0	578
35	424
0	251
0	116
0	422
0	325
123	702
0	66
0	579
817	0
0	1
0	1
1043	237
2	122
0	29
1	85
6	15
4	15
1	13
419	561
0	560
0	66
0	25
0	28
0	1
2	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	81
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	684
15	612
0	267
3	265
6	162
43	84
0	25
57	64
0	684
1406	297
13	228
0	100
30	75
104	118
1	12
1	107
1	13
0	6
12	202
420	202
0	0
0	0
3	0
0	0
0	0
0	0
217	1613
0	418
5	276
1	607
0	543
0	545
0	0
0	0
0	0
10	73
0	34
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	191
2	884
2	564
4	90
5	152
13	752
2	22
1	5
4	74
0	27
3	9
1	18
0	47
0	31
0	53
0	54
0	58
0	41
0	43
0	4
0	21
0	0
0	0
0	0
0	0
6	848
0	937
0	815
0	877
0	21
9	73
0	201
0	13
15	154
0	382
0	281
0	312
5	207
0	296
1	121
0	65
12	32
3	64
119	32
0	0
0	14
0	6
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
40	2
0	0
0	2
483	610
2	112
3	537
0	96
0	39
0	58
0	4
0	0
0	6
0	4
0	6
0	0
0	3
0	3
0	8
0	2
3	110
0	48
0	0
0	0
5405	20714
313	20231
235	14401
4	3456
3	4102
1	3776
3	394
0	3974
9	5925
17	1602
121	1597
45	1415
18	1281
7	1330
2	81
3	80
0	950
47	910
8	86
3	25
1	0
0	0
0	0
0	0
0	0
0	159
10	316
0	148
2486	337
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	240
47	104
15	13
0	216
32	375
0	508
2	457
5	444
0	390
0	358
7	521
0	243
0	546
0	249
0	87
0	508
0	0
0	0
0	0
16	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1963	395
1	138
8	268
0	0
265	313
0	235
6	62
0	96
2	35
2	57
0	1
0	1
0	0
12	462
1	76
4	289
80	92
0	46
4	220
1	131
0	162
2	103
4	195
0	12
0	12
0	0
4	1
4	891
80	891
0	255
0	256
1	133
22	197
0	6
0	0
0	14
3	61
0	51
0	214
0	229
0	0
7	63
0	64
46	46
0	79
0	11
0	11
0	76
1	24
0	15
0	20
17	70
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	21
0	2
0	4
0	10
0	6
0	5
0	0
0	0
0	0
10	2684
0	1
19	2354
206	2348
5	62
4	14
57	268
1094	272
0	33
0	2
0	20
170	4231
2	1263
1	2378
25	2840
0	4231
2	793
0	4
14	1
1	0
32	2470
0	1833
0	1326
0	0
170	746
0	1930
0	5
0	0
136	1455
2	1455
0	1377
1	44
7	155
6	95
5	5
0	5
0	0
0	0
0	0
0	0
19	851
5	915
6	191
1	267
1	363
0	302
0	302
0	335
1	68
0	265
3	164
0	269
7	142
0	5644
0	5644
0	5646
0	0
0	0
0	0
0	4
0	4
1	1
0	1
0	1
0	75
0	121
1	135
0	93
0	48
0	50
0	28
334	11780
43	841
0	3356
3	2120
11	11566
0	473
0	639
13	755
0	4962
0	476
0	0
0	0
0	0
10	0
27	4090
0	4089
1	509
7	3806
0	12
0	93
0	41
383	4
0	115
9	292
22	296
1	0
0	52
0	133
0	183
11	60
0	90
0	47
1	77
0	77
30	120
0	85
5	68
1	79
18	2
0	178
10	1869
3	1939
1	1983
12	2014
1	52
1	79
6	1779
0	1869
0	1902
3	1986
2	166
0	46
4	89
7	261
0	117
0	122
0	26
0	34
4	84
0	39
2	12
5	2
0	1
0	6
0	1
0	1895
1	1776
189	1745
0	878
0	1293
1	357
0	1
0	0
0	0
1	294
7	235
4	251
0	7
2	47
0	26
2429	2032
7	451
1	170
33	785
47	1428
798	401
2	18
0	395
6	8
0	11
4	40
2	0
84	24
0	12
0	5
0	1
0	1722
0	1528
0	1747
10	1109
3	326
4	306
0	100
9	106
0	29
0	24
0	12
1	17
2	8
1315	173
0	76
0	96
0	19
12	335
0	131
0	342
5	345
0	333
0	0
0	0
5	0
12	447
65	509
0	471
0	297
0	161
29	278
0	47
0	51
2	779
16	692
0	643
1	682
0	621
0	138
4	105
0	260
0	47
0	187
1	37
0	20
0	67
25	0
0	0
0	1
0	0
0	0
0	120
1	46
0	51
9	120
1	21
26	464
35	375
0	723
1	749
10	290
0	173
3	130
4	115
0	4
0	0
0	0
0	0
0	0
0	0
80	1123
25	711
36	594
0	818
0	26
0	205
1	128
0	1001
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
1	16
0	16
3	92
0	2
0	10
0	0
0	0
0	26
0	25
0	42
2	44
112	337
1	8
4	34
12	111
0	64
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	3
0	3
0	2
0	0
0	0
0	0
32	2897
229	3040
76	2735
1	1668
0	0
0	0
0	0
1	0
0	0
0	0
0	3
326	1450
0	524
4	693
7	613
1	889
8	661
3	418
0	122
0	65
0	16
6	456
6	68
1	109
0	83
2269	5
0	4
0	37
1	653
2	117
1	452
38	56
0	595
0	1
0	125
0	244
0	520
0	7
3	114
3	2
2	12
0	72
0	75
0	59
3	54
0	235
6	70
0	175
0	95
1	48
0	14
0	14
0	6
17	6
0	4
0	3
0	3
0	281
284	454
0	20
22	434
0	29
0	10
0	28
1	11
0	22
4	1
0	9
0	29
145	3385
0	3604
2	1821
0	1088
1	331
0	88
1	811
0	342
0	265
0	184
22	524
0	723
31	723
0	723
16	0
0	27
62	1265
1	1
1	1
70	51
0	0
0	56
116	1256
0	28
0	4
21	149
0	1027
3	937
3	951
0	79
0	190
2	6
0	4
3	4
0	41
6	152
21	141
2	26
1	14
2	7
306	3818
95	3142
26	2119
71	2238
7	3448
0	476
9	0
0	0
0	0
0	0
0	0
0	0
181	1389
26	109
0	300
0	32
0	102
6	1259
69	593
0	445
10	233
0	57
1	171
192	94
0	23
0	28
3	18
0	6
0	29
0	37
0	1624
21	1685
0	1799
3	1483
0	1444
0	899
6	68
0	417
0	220
1	308
0	79
5	291
0	240
2	22
0	130
0	52
0	48
0	131
1	1664
3	239
1	37
2056	386
2	38
11	196
0	36
0	1
0	24
0	34
0	106
270	3251
3	3312
0	3304
8	3346
0	1598
976	375
6	8
1	141
21	232
1	63
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	78
2	1550
13	1554
20	1496
0	74
0	1492
0	140
0	120
0	1531
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	18
0	14
0	4
0	2
2248	409
1	211
6	96
4	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	1117
57	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	503
0	473
1	455
3	491
4	1
0	34
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1043
26	759
9	942
192	863
2	108
17	283
1	0
13	4
0	17
0	0
0	0
0	0
0	0
270	77
2	75
4	1
0	0
0	0
0	0
1893	420
0	39
1	96
0	61
0	0
22	14
0	4
0	40
5	39
3	27
2	40
0	153
0	1734
1	174
112	1740
1	1740
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1339	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	700
4	429
21	606
0	438
221	22
0	174
32	673
0	0
0	0
0	0
0	0
0	0
437	189
0	29
1	25
8	155
0	0
0	0
0	0
32	2197
0	1612
19	2073
17	1857
4	73
3	156
10	1403
463	308
0	85
1	128
9	74
0	107
8	87
211	1785
0	1691
0	1691
1	1691
1	273
0	133
0	133
7	93
205	376
3	118
0	133
2	25
882	38
0	32
1	1421
45	1462
0	748
0	69
1	34
0	1506
0	1
0	1
0	0
0	0
0	0
4	227
2	32
1	17
2	9
0	0
525	1990
0	1180
0	142
2	2
3	6
0	72
94	3324
56	2020
32	1980
0	110
0	270
0	294
9	100
33	147
290	74
1	187
3	125
2	0
0	0
0	0
7	487
4	32
4	68
1	50
8	482
41	399
6	56
0	41
1183	574
3	148
2	558
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	0
10	290
3	277
0	9
1	0
0	18
0	0
0	0
2	85
20	101
0	8
0	8
0	18
1	16
297	229
15	228
25	228
0	228
106	2746
36	2644
110	2060
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	686
0	593
0	552
1	13
1	16
697	172
1	30
0	134
8	5
2	0
0	0
0	0
0	0
1	452
0	451
180	486
554	844
4	31
0	447
0	0
0	0
0	0
0	0
0	0
75	1908
0	1729
4	1170
0	1040
0	506
0	1661
73	1666
0	1566
2	1203
3	1103
0	332
0	127
0	338
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	2300
0	2260
0	155
1	33
0	244
0	63
0	48
31	1051
0	15
0	20
2	1051
0	0
0	0
287	1065
11	697
15	394
0	236
25	178
0	0
0	178
1	52
0	0
0	5
0	7
0	7
0	8
0	12
0	178
0	134
0	11
0	3
0	24
316	2295
0	2166
0	116
0	124
8	100
21	985
13	247
6	251
0	189
4	226
0	0
0	0
0	0
0	0
40	358
1	362
0	11
1	10
2	81
0	90
37	193
0	159
0	156
0	159
30	130
1	140
5	93
2	44
2	86
8	84
3	88
1	62
5	135
9	101
34	236
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
267	6
0	5
0	0
0	0
0	0
0	0
145	184
3	160
0	16
19	28
0	0
0	0
0	0
4	847
463	2030
4	118
0	1691
2	80
0	66
5	274
3	356
0	61
12	3099
67	801
0	699
20	524
0	2806
98	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	11
1	2
0	1
50	4646
18	4282
1	2575
0	2849
17	3209
0	1963
29	2175
0	1349
0	139
0	387
3	90
0	186
0	0
0	0
87	1027
0	1151
2	1215
3	835
0	276
0	30
5	120
0	0
0	0
0	0
0	0
22	787
9	828
0	107
0	18
0	248
0	233
0	94
0	164
0	2
2	4
0	5
1	2
0	0
0	40
6	248
5	0
0	0
1908	79
1	61
0	14
0	0
29	1002
0	56
4	391
0	90
0	27
0	33
0	4
0	4
0	16
142	167
0	54
2	58
0	0
0	55
0	33
568	255
1	254
0	327
193	520
0	584
1	494
12	288
0	336
0	161
0	214
0	177
342	310
12	167
0	1949
6	1771
14	310
32	817
48	773
1	543
11	1925
142	637
0	603
4	3
0	25
1	18
3	16
0	0
1	104
0	208
2	141
2	27
6	0
0	52
1	88
0	83
2	18
0	13
0	2
0	90
0	88
0	2589
0	0
25	2762
20	1753
0	1408
0	280
0	671
0	672
1	1646
0	164
0	8
38	7
0	1144
224	1144
0	7
0	104
6	0
1	200
81	338
3	109
33	179
0	83
1	1
1	688
15	299
0	184
4	652
30	278
2	2
1	31
0	48
0	63
0	115
0	69
0	76
17	136
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
1	25
0	60
0	531
1	30
0	441
0	4
0	4
0	10
0	509
6	498
0	80
0	29
0	239
0	21
0	0
0	202
1	250
0	304
0	267
0	222
0	276
0	12
5	95
1	36
5	0
0	0
0	1
0	1
0	0
797	256
0	255
2	63
20	1
110	1669
64	612
12	1627
0	11
1	29
7	257
3	13
1	13
0	8
0	8
0	1
0	815
1	873
0	565
2	18
1	33
3	17
0	16
1	10
1	8
71	838
1137	939
2	937
1	186
0	0
0	0
0	0
3	3749
304	3738
2	758
0	1086
4	11
5	3861
0	1090
16	475
0	715
0	1011
0	1013
0	794
4	1
1	160
0	1090
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1275	832
47	832
0	31467
97	32585
0	31983
0	28931
0	2233
58	2224
31	903
0	2054
14	1108
0	1573
9	765
0	1848
0	1214
2	742
0	184
0	32563
1829	1392
0	715
2	716
0	716
2	936
5	2
0	218
0	192
3	174
0	217
1	174
0	627
0	243
0	7
73	196
0	68
3	206
0	77
0	127
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	13
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	1917
0	4
11	4
3	8
4	4
0	4
5	212
10	1509
0	1603
8	357
0	0
1	176
1	0
2	8
0	1958
0	61
17	161
4	147
0	484
9	417
1	26
0	0
0	0
318	2
0	398
0	234
27	407
2	32
0	37
0	45
2	46
0	8
0	8
1	8
0	8
1444	132
2	130
6	5
0	5
0	0
0	101
27	101
542	59
0	27
6	32
4	0
0	244
0	50
0	333
0	669
0	2169
12	2234
0	145
1	576
5	1316
0	872
0	1964
0	1702
0	871
1	470
6	16
12	1353
50	11
2	508
1	1383
1	0
0	1
1	120
0	123
0	1
1	123
0	2
0	10
2	100
0	2
0	2
5	123
0	103
0	120
3	1539
4	1646
0	99
0	49
0	168
3	17
0	43
0	1646
0	0
0	0
0	1
0	1
0	0
0	0
0	4607
0	4676
0	1414
0	1478
0	2758
2	19
0	153
0	53
1407	1236
0	181
12	716
0	162
744	9
0	0
0	0
465	9
0	7
1	7
63	12
0	5
0	5
1	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	375
5	347
23	59
88	367
0	367
1	109
0	86
0	3
0	18
1	34
4	2
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
2	0
394	232
0	122
0	75
0	133
912	5
1179	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
387	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
35	4
0	3
0	1
0	1
2	580
6	581
114	1159
17	1067
104	1067
0	133
0	7
16	340
0	193
0	111
1	35
0	18
1	0
6	252
0	252
0	235
0	7
91	233
0	401
0	6
8	9
0	9
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	0
3	2
4	4
2	3
0	2
16	754
7	754
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2222
0	2000
14	1644
7	220
0	1840
1	341
3	1195
2	1156
3	800
2	801
0	771
0	791
0	55
0	628
0	1
2	570
0	690
0	110
0	703
2	38
11	0
12	83
0	1072
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
156	1111
0	1111
1	79
0	1366
16	1065
0	671
0	1285
0	56
0	648
0	1
0	15
0	1
2	1206
0	151
0	714
2	90
0	1345
0	0
0	24
0	186
0	85
0	74
0	80
4	120
0	59
0	178
1	177
1346	1654
0	349
0	1313
8	1014
114	749
2	55
0	170
1	304
0	176
473	380
0	10
0	29
0	23
0	51
0	14
0	9
10	65
0	65
892	533
0	51
1	409
0	114
4	71
0	67
0	36
12	65
0	470
25	157
9	165
1	73
3	17
3	18
209	46
0	43
0	1
0	0
0	0
0	1
0	1825
1215	1827
1	953
0	0
0	0
1	0
0	0
45	3
16	136
2	2
0	0
0	3
0	9
430	541
0	256
0	3
19	160
0	104
2	170
0	145
2	41
0	39
0	28
0	95
0	7
0	14
0	13
1	23
0	9
0	41
40	377
0	377
0	375
5	82
0	128
0	381
18	375
0	400
16	516
0	188
0	19
0	10
0	21
0	19
0	21
0	15
0	15
2	7
0	5
0	6
0	7
0	214
4	416
0	379
0	278
0	920
1	56
0	10
0	11
1	443
0	380
0	921
10	577
15	492
8	115
0	156
0	193
0	431
0	0
0	317
135	1505
0	1505
0	364
0	21
0	347
3	129
238	403
3	156
3	3
2	83
1	107
0	68
4	69
0	66
14	275
9	279
1	78
2	1
0	35
5	21
0	1
0	1
0	24
0	13
0	23
1	3
0	22
0	25
0	25
0	22
0	0
0	19
0	18
0	17
1	17
0	4
2069	3059
0	260
0	0
0	68
5	186
0	3189
35	1100
2	0
8	169
0	240
3	17
0	2
0	181
2	25
0	27
0	20
0	38
2	119
0	7
3	31
3	21
1	101
0	3
0	3
200	124
0	23
0	67
0	66
1	59
0	76
0	3
0	12
2	1
0	27
0	0
0	0
0	0
0	0
0	0
46	130
0	127
2	32
0	32
0	4
12	1
0	0
0	0
3	1006
755	1009
4	51
1	25
0	0
0	0
20	283
8	287
1	315
5	317
5	75
0	50
0	2
0	0
0	0
0	2
0	0
0	0
0	0
14	130
23	625
5	486
0	401
29	543
0	19
0	521
0	84
0	600
0	495
6	2738
3	1669
8	1968
1	1706
1	54
4	198
3	20
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
700	58
2	55
0	0
0	0
0	6
1	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
1	65
0	0
1	69
0	62
0	25
0	49
1	1
2	12
3	10
181	909
0	621
0	238
0	387
0	676
67	634
7	1
1	1
0	15
4	15
1	3
0	3
0	3
0	3
0	1
0	3
0	0
0	42
0	148
0	43
0	52
0	52
0	151
0	4
4	24
0	49
0	24
0	3
0	0
1	2
0	14
0	0
1	40
39	2073
0	2
168	1881
0	2124
31	1578
40	584
1	558
2	603
1	56
3929	1315
2	318
2	695
1	1
199	2862
1	2617
19	299
8	158
28	435
17	293
10	1140
61	910
0	1951
0	1001
83	1921
269	1929
38	773
17	34
0	189
50	1
1	242
15	682
26	677
8	649
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	7
0	0
0	0
0	0
0	223
1	223
0	215
0	209
0	201
1	171
7	213
0	13
1	23
2	10
108	729
0	447
0	729
0	0
0	160
5	99
0	188
1	190
0	46
7	21
1	39
0	183
4	146
0	156
0	143
0	53
0	38
3	16
0	43
6	39
0	0
0	0
2	8
0	9
0	51
0	35
16	3
0	16
0	0
0	0
11	43
0	19
0	0
0	8
0	0
405	51
0	51
148	1702
0	1554
0	1680
0	1743
0	159
0	11
5	5
1	262
0	3
1136	1455
16	1344
6	1220
0	382
16	64
1	136
4	0
1	0
0	0
0	32
8	32
4	116
229	116
4	116
0	0
1993	8
26	1
0	0
0	0
18	3
0	3
0	575
0	566
6	494
0	402
1	266
3	68
15	105
0	1585
0	914
0	2463
0	1545
35	0
0	175
0	64
0	2377
223	2533
8	502
334	474
53	57
4864	174
1	51
3	107
4	1
0	1
0	0
0	0
583	870
0	1371
1	1093
0	964
0	964
0	548
0	1509
0	41
0	39
1	0
0	0
0	2
0	10
587	1233
8	1152
7	0
21	943
0	109
0	35
0	8
2	0
3	0
0	0
344	440
1	260
11	276
0	169
0	109
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	0
0	0
0	23
0	77
2	58
0	0
0	0
0	59
0	16
0	32
0	0
0	18
0	7
0	2348
14	2751
0	560
5	2326
0	1169
0	759
1	1127
0	605
2	324
3	858
0	600
18	610
12	514
0	167
0	58
0	11
2	35
0	35
0	31
0	40
0	3
0	0
134	11892
3	9622
1	3858
197	11604
92	594
2	4786
15	4464
16	5725
9	263
0	1484
38	1122
1	29
68	96
0	42
2	78
6	64
23	0
87	6863
0	8095
0	6278
54	6045
0	4073
3	127
5	1
4	1035
8	878
8	127
0	986
14	0
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	0
0	0
0	45
0	12
154	178
0	35
0	73
0	31
0	0
5	73
0	10
1	11
0	14
3	58
0	34
1468	99
0	36
0	62
0	2
0	2
0	0
1	359
2	278
0	273
0	270
0	111
0	6
16	13
3	185
0	18
1	36
0	15
1	0
0	0
4	892
7	927
0	875
3	67
0	668
3	209
23	209
8	91
6	87
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	3663
2	3662
9	278
1	244
6	285
3	215
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	4306
0	223
0	62
8	86
0	4304
10	1000
0	0
150	2668
795	2648
0	10
0	13
0	12
0	0
0	0
0	3
0	15
4	573
23	504
2	46
0	4
2	3
10	188
9	20
8	24
1	5
8	1384
4	40
0	460
145	12170
16	1036
20	1674
6	57
0	65
1	334
1	1588
0	11990
0	249
0	2238
8	151
0	36
26	259
0	85
0	178
0	182
0	489
13	66
13	49
39	50
0	3
0	0
0	2
0	227
25	73
0	65
0	227
19	250
1	96
4	128
0	218
3	84
0	81
0	75
0	68
0	41
2	40
1	8
8	25
1	63
0	79
0	58
0	70
0	48
0	41
0	42
0	40
0	44
0	6
0	3
4	9
0	0
0	0
0	0
0	0
41	287
0	287
0	59
0	40
0	3
2	1
0	2
0	2
3	1488
31	1556
23	1247
32	379
0	256
0	147
7	424
76	152
0	506
3637	3483
36	1543
11	426
53	1435
7	301
4	434
14	26
0	24
0	2
10	488
48	832
16	207
22	678
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	145
4	76
17	135
1	5
1	0
2	30
2	104
1	89
0	34
3	94
0	32
0	12
0	12
0	43
0	15
11	1783
2	1323
34	1450
28	1096
14	1323
5	1399
10	1293
20	158
7	138
0	119
2	57
0	45
4	3
3	43
0	119
1	0
0	0
32	794
0	319
1	1
1	2
0	36
13	337
256	1460
0	1269
1	1243
0	1155
0	1130
0	80
2	89
13	75
0	42
5	45
0	38
0	23
0	23
6	1
0	0
0	3
0	1
0	3
0	2
0	2
239	43
0	39
0	2
1459	595
0	388
1	117
1	207
539	3
244	3086
0	156
0	60
0	2859
3	3
0	95
0	88
2	466
0	4
0	4
0	4
3	215
0	266
3	270
0	48
0	4
1983	685
56	315
10	605
0	80
0	0
0	0
0	0
0	0
0	0
0	165
7	619
110	619
4	130
4	26
514	195
6	5
0	9
0	155
6	5986
7	2266
7	1088
3	5533
1	6110
0	3291
5	575
1	239
0	188
0	5411
3	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	62
174	63
2	0
0	0
253	3609
164	3598
0	3442
15	2011
1	1819
6	113
0	1557
16	254
2	0
1	400
7	2
0	0
0	11
2	16
0	18
0	13
5	3
0	0
306	260
0	4
0	15
3	352
0	10
0	347
0	56
11	357
0	33
32	3739
2	822
16	458
1	664
27	3554
994	706
0	235
8	372
1	30
0	105
5	101
131	134
123	2
0	0
0	0
0	0
0	0
562	292
9	3
0	1
0	64
4	170
1	8
0	73
0	0
0	0
0	0
3	543
0	874
1	219
0	13
0	58
0	41
0	10
1	30
0	3
0	7
0	24
0	24
0	21
0	26
0	19
0	18
0	6
0	0
0	204
0	0
0	0
0	0
0	0
693	1
2218	2879
208	2457
30	2600
0	550
0	79
3	147
1	193
2	190
0	0
0	0
0	4
1	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2284
0	285
0	2284
1	107
0	132
5	123
0	26
0	0
0	0
0	0
0	0
0	0
9	12
1	6
0	0
0	10
1	2
0	2
0	2
1	0
3	15
0	1
0	5
4	1456
4	1702
2	1545
0	561
4	127
0	12
0	527
0	1682
0	2182
0	82
0	257
0	2
0	2144
0	2117
0	2097
56	2835
1	3531
0	850
0	2354
0	2475
0	2383
1	82
2	12
3	71
0	1779
3	178
1	11
7	2440
0	948
0	106
