UniqueCount	AmbigCount
0	2
0	50
0	12
0	0
0	48
0	0
0	0
250	556
3	16
5	69
0	242
1	11
21	305
1	344
0	396
0	275
4	279
0	17
0	7
1	149
0	134
0	159
1	0
1	3
0	19
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	7
0	2
0	0
0	14
0	16
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1148
2	1112
0	1052
0	525
0	494
0	240
1	118
0	35
0	41
1	1388
2	474
5	699
287	2190
32	2073
0	338
0	641
0	447
3	173
1344	154
2	154
1	545
0	76
0	100
0	527
0	280
1	63
1	56
0	31
0	47
0	0
1	5
1	5
0	0
0	0
0	0
0	0
20	38
0	172
0	156
0	15
0	20
0	29
0	153
0	12
0	196
0	10
2	7
1	132
1	8
1	130
0	24
0	0
0	0
0	0
0	0
0	0
21	771
0	0
93	1072
0	380
5	792
1	851
2	30
12	403
0	0
0	311
0	14
3	39
0	53
0	66
0	109
3	2
0	311
0	2
0	2
0	0
0	2
0	2
258	262
0	152
4	173
1	20
1	30
0	41
0	0
0	0
0	0
0	0
178	236
0	236
0	27
1	14
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	186
1	176
2	17
9	144
0	1
1	82
0	70
0	0
23	45
0	31
359	1125
0	68
11	980
2	25
0	80
0	144
0	0
14	24
0	24
0	3
0	0
1	18
0	15
0	3
0	0
0	3
0	0
0	0
0	0
0	516
0	1033
0	25
0	40
2	1091
1	72
0	643
0	691
17	656
24	85
1020	604
0	422
0	64
4	89
21	47
0	30
11	109
134	0
0	0
0	2
0	2
0	2
0	118
0	107
0	106
0	65
0	65
0	68
0	24
0	21
0	19
0	11
1	10
0	5
55	213
1	155
0	93
0	121
7	88
0	53
4	47
0	142
0	71
0	13
1	88
0	36
0	39
5	133
5	116
3	0
1334	275
0	275
0	147
213	666
0	639
0	115
0	95
1	227
3	167
0	96
1	36
0	0
0	0
13	0
177	6
2	5
0	6
0	0
0	0
0	109
3	256
19	317
0	29
0	277
1009	0
0	0
63	203
0	128
0	75
713	201
0	34
0	131
0	36
1	0
1	0
0	0
2	0
0	0
0	0
0	0
6519	8262
24	4095
9	3817
0	0
0	0
0	0
0	0
0	0
0	54
0	57
0	51
0	805
123	805
0	180
2	146
0	17
0	134
0	13
5	63
0	141
0	175
0	133
0	124
0	28
0	17
0	20
0	112
0	102
0	100
0	95
0	14
0	1
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
140	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	1
0	6
0	8
0	2
0	1
0	5
0	6
0	5
0	6
0	5
0	4
0	2
0	3
0	0
0	5
0	0
0	0
0	0
0	0
128	33
1	18
0	19
0	1
0	1
0	1
0	1
0	1
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	354
6	354
2	36
0	112
0	565
0	550
0	558
0	208
0	30
0	68
27	1
1	138
0	89
0	78
0	11
504	338
1	110
0	272
0	36
2	106
3	63
0	44
1	32
0	26
0	7
0	2
0	2
1415	430
0	41
0	389
0	86
5	192
1	187
0	12
3	74
0	93
0	6
0	2
0	2
0	6
0	6
0	4
0	5
0	5
0	3
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
27	986
0	933
3	910
1	764
4	67
1	97
0	239
6	3
1	3
7	127
0	127
0	36
3	29
0	21
0	21
0	12
0	11
2	1
3	67
33	134
0	139
0	103
0	0
933	500
0	386
70	132
0	132
161	781
0	95
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	429
0	373
0	66
3	95
0	20
10	166
1	65
0	0
0	0
0	0
0	0
0	0
0	0
910	304
8	109
0	195
2	1976
20	1745
0	1049
0	172
2	108
4	141
1	89
2	62
0	1976
221	5
1	0
0	0
0	2
0	0
0	0
1	19
0	302
0	302
168	0
8	47
0	43
0	46
0	49
0	0
0	0
0	0
0	0
0	358
13	44
0	274
0	115
1	100
565	920
0	371
0	574
1	463
0	0
0	0
1	27
755	379
0	113
2	46
0	237
0	3
0	3
1	8
0	5
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	24
0	23
0	23
0	1
0	10
0	2
0	2
0	6
18	45
5	15
0	29
0	29
14	107
0	92
0	46
0	107
0	91
1	7
0	14
0	0
0	0
0	0
0	1
1	1
0	1
37	888
0	316
0	314
0	580
0	90
3	303
0	1232
0	1172
0	1166
22	1168
2	1140
1	1157
0	1102
4	1044
0	102
3	115
0	154
1	190
0	1225
4	368
0	324
9	149
0	368
1	364
0	0
0	0
429	438
1	124
0	73
0	43
1	208
0	199
0	152
0	374
1	363
0	70
0	260
5	219
0	35
0	64
0	243
0	47
1	16
238	0
1	0
20	964
11	964
0	61
47	41
0	9
0	6
15	6
189	67
0	65
0	20
0	30
0	8
0	9
0	1
0	1
0	191
42	42
0	9
3	42
0	13
0	18
0	8
22	7
0	7
0	0
0	0
4	700
15	700
0	348
0	708
9	711
2	724
0	761
0	199
2	59
0	168
0	165
0	144
4	47
0	27
0	0
0	0
0	0
0	223
0	221
0	184
0	165
0	13
7	54
0	29
0	29
0	15
0	3
17	338
0	43
0	4
13	309
0	222
0	253
1	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	98
0	109
0	4
0	0
0	0
0	1621
0	1747
1	344
0	146
2	918
0	779
0	140
0	128
0	79
0	111
0	338
0	223
2	329
0	321
1	313
0	83
1	17
0	18
2	29
0	16
0	32
21	318
17	313
0	140
67	301
32	4
0	4
0	0
5	7
0	1
0	0
0	1
0	6
0	0
0	6
0	1
0	294
0	112
0	133
3	197
3	296
0	53
4	125
0	115
0	86
0	32
0	90
3	302
0	72
8	67
0	13
115	262
0	55
0	262
0	25
1	1
0	38
0	31
0	24
1	20
0	34
0	0
0	0
0	0
0	0
15	380
0	228
1	145
1	143
0	110
3	84
0	71
0	9
3	13
29	17
0	11
0	11
66	12
1	12
0	8
0	0
0	0
0	0
0	0
267	0
0	2
0	2
0	59
0	52
0	47
0	45
0	12
0	44
0	49
0	43
0	5
0	5
0	11
0	2
1	7
0	0
0	0
0	0
11	129
7	155
0	130
6	539
0	548
3	1
0	1
0	0
33	310
0	46
2	40
4	309
0	6
0	28
0	19
2	15
0	0
0	0
150	0
0	8
0	8
0	8
0	4
0	2
0	0
0	3
9	254
1	253
4	254
0	24
3	0
3	44
7	97
0	51
0	40
0	9
1	56
1	45
0	50
0	9
0	398
0	386
0	370
0	365
1	41
9	303
12	0
14	298
0	26
0	5
7	81
0	24
1	14
0	64
1	50
0	428
0	401
0	1008
0	295
12	1024
16	270
0	53
0	1102
0	1
0	5
0	1
0	4
0	4
0	0
0	0
0	1
0	0
178	301
0	6
0	297
2	19
0	0
2	50
0	50
4	1
0	0
0	1
0	0
0	0
1	34
4	33
161	84
1	8
0	21
2	0
61	0
0	0
0	0
0	0
0	0
256	8
0	0
0	0
9	9
0	9
19	67
452	331
1	92
0	158
0	66
0	94
0	141
0	7
0	0
0	9
23	438
0	449
0	5
0	26
0	50
0	26
1	1126
0	204
0	324
0	793
0	828
0	577
2	285
0	193
0	0
68	15
0	2
0	8
0	10
0	2
0	0
0	179
0	148
0	119
0	3
0	9
0	167
1	5
0	2
0	1
0	4
0	0
22	0
12	740
15	740
0	664
0	736
0	103
0	5
5	102
5	379
163	379
302	1280
0	24
0	1033
0	23
0	1237
0	40
0	118
4	58
2	457
0	421
1	256
3	87
1	36
140	96
0	55
0	0
1	41
3	0
0	0
3	445
0	385
0	373
0	22
0	52
0	106
269	242
0	287
0	138
0	129
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
684	946
1	874
0	549
0	111
1	167
0	196
0	124
207	97
6	97
0	5
0	5
0	0
0	1
35	51
5	51
2	37
1	37
0	37
1	37
0	35
0	4
122	573
145	577
0	432
0	432
1	426
0	431
0	426
0	426
0	12
0	82
0	0
10	4
0	64
0	1
1	8
0	4
0	3
0	82
0	0
0	0
2	20
0	0
0	223
0	221
0	36
0	53
1	28
1	75
0	74
0	0
0	118
1	221
0	162
1	26
3	0
0	27
0	116
0	45
0	55
2	148
0	208
1	0
0	0
0	0
0	0
0	1
0	1
0	12
19	12
367	346
3	339
0	68
3	227
0	84
0	0
0	32
3	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
10	192
5	346
3	571
0	65
0	261
0	59
0	529
2	49
0	197
0	526
0	53
1	392
0	100
0	80
4	159
0	391
0	2
0	0
0	0
0	2
0	0
336	124
0	51
0	73
1	21
35	383
0	378
0	370
0	24
0	78
0	72
0	41
0	35
0	378
1442	488
2	488
0	0
2	3
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
2	28
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5737
0	4441
1	2823
1	784
0	3525
0	4047
3	1906
0	2090
11	3
0	3
0	0
0	3
0	2
0	1
0	1
4	2
0	2
0	1
10	147
239	730
0	516
0	53
2	82
0	124
0	35
0	0
0	0
0	0
0	0
0	0
0	6
0	5
1	3
0	1
0	2
0	0
0	3
0	0
0	1
0	0
0	1
0	1
0	1
0	6
0	234
0	56
1	438
0	40
0	20
1	215
0	377
3	0
0	69
0	436
0	0
1	9
6	15
0	0
0	0
0	3
1	6
0	6
287	1622
4	1543
0	456
14	276
0	303
1	332
1	317
1	306
0	311
0	291
0	14
0	36
0	0
0	2
0	14
0	21
0	0
0	55
1	34
0	66
1	54
0	10
0	441
1	218
0	447
0	461
0	325
0	305
0	94
15	624
1	453
0	245
1	147
1	24
0	24
2	164
1776	111
1	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	114
0	0
108	0
427	2022
1	95
5	1957
0	2060
0	7
1	133
0	2
1	1164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	569
0	321
3	588
0	85
0	398
1	45
0	124
3	130
0	22
0	24
0	1
3	25
3	0
0	361
0	105
0	546
0	456
2	87
0	16
3	0
0	20
0	26
0	22
0	146
0	254
0	255
0	14
1	27
8	91
0	91
0	73
0	79
0	7
0	6
0	2
0	9
0	0
1	4
0	10
0	0
0	0
0	0
2	224
0	50
1	210
0	204
0	2
0	5
0	19
0	224
0	50
0	322
0	629
0	528
0	499
2	453
0	599
0	608
0	146
0	47
1	82
0	71
0	3
84	6
0	1
0	3
0	0
0	6
0	11
1	43
0	15
0	0
0	0
0	6
0	44
0	452
0	123
0	30
0	15
0	5
0	10
0	5
9	455
6	52
766	301
0	9
1	240
1494	0
0	0
0	0
32	164
5	164
0	146
0	0
0	0
0	0
0	0
2	129
0	122
0	117
0	39
0	8
0	98
0	10
0	40
2	40
0	24
0	57
34	434
50	458
1	396
0	47
0	84
0	37
0	27
1	0
0	15
0	327
15	92
0	85
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
1	0
55	446
1	290
0	471
3	173
8	118
2	71
1	3
0	2
0	2
0	1
0	1
396	258
6	192
0	175
0	37
1	22
0	22
0	23
0	22
0	22
16	61
0	58
2	42
3	3
1	499
72	494
0	400
0	417
0	101
0	355
0	510
0	329
0	333
0	409
27	346
0	71
0	321
0	349
0	5
8	36
0	406
0	31
0	48
1	5
0	130
0	90
0	56
89	453
0	183
0	122
0	46
0	197
0	139
0	191
0	97
45	182
0	182
0	35
0	12
4	21
0	10
0	0
0	176
589	186
1	137
3	164
0	100
0	0
0	29
0	0
0	0
0	0
0	0
0	0
133	71
0	71
44	177
1	177
0	39
290	889
11	2006
0	1802
0	131
1	149
6	31
408	115
0	110
1	61
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	2
0	0
7294	59319
11	20692
11	15369
13	40328
27	21269
0	33184
7	29142
5	26703
4	69
0	62
0	7
0	26
0	4
3	6
0	6
0	4
0	1
1	6
81	25
0	0
131	80
17	80
14	5952
64	4438
0	5848
24	1912
29	604
0	30
1	295
0	416
1872	1118
3	61
174	1112
0	545
6	1120
40	1050
0	153
0	968
4	232
0	513
0	156
0	113
0	492
0	69
0	69
0	32
6	77
0	22
1	380
0	353
3	95
0	17
0	17
1	12
0	17
0	14
0	5
0	3
0	2
0	165
0	169
1	155
0	217
0	221
0	21
0	179
1	32
0	175
0	230
1	222
0	235
0	137
0	21
0	165
0	23
0	18
0	10
0	10
0	26
0	35
0	146
0	47
0	13
0	31
0	131
0	41
1	31
0	1
0	142
0	32
0	144
0	12
0	17
0	52
0	139
1	13
0	97
0	79
0	9
0	22
0	146
0	138
470	192
0	192
375	136
4	49
8	128
2	0
0	0
0	0
0	0
0	0
0	0
58	2
0	2
0	0
0	0
0	133
0	113
1	113
0	109
1	116
0	115
0	112
5	14
0	102
0	8
0	130
0	0
0	0
0	7
0	15
0	3
1	11
0	10
0	15
0	8
1	4
0	6
0	0
0	114
0	90
0	95
0	80
0	645
1	465
0	535
0	121
3	600
0	67
0	174
1	128
0	0
0	0
0	0
0	0
0	0
141	423
6	401
4	53
1	349
0	114
303	161
1	33
2	128
0	2224
22	1428
1	169
17	746
3	117
19	94
69	2214
0	0
0	0
0	0
0	556
524	866
0	101
2	497
2	44
0	96
1	70
3	64
14	203
1976	741
1	27
28	113
0	651
0	70
1864	124
0	124
410	1777
3	1764
0	0
0	428
5	298
0	315
0	57
35	313
1	28
11	804
5	752
0	323
0	153
0	186
3	200
1	38
1	91
0	174
746	57
0	8
0	15
0	41
0	0
174	0
0	168
1	151
0	127
0	54
0	35
0	29
0	42
5	21
0	28
1	0
0	1331
40	1368
1	205
0	0
2	232
0	94
2254	3303
0	853
0	991
30	1391
0	194
0	358
10	866
1	428
1	376
0	243
0	389
1	154
23	209
11	204
0	29
0	43
0	51
4345	2288
159	2288
0	0
0	0
0	0
0	0
0	86
0	90
0	93
0	47
0	0
0	16
0	9
0	14
0	8
255	124
2	123
0	67
0	28
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
13	947
0	33
0	184
4	43
4	227
0	935
0	950
245	0
11	28
1	28
1	24
0	440
0	450
26	512
0	371
0	362
5	79
0	35
1	111
2	57
30	101
0	58
0	5
0	0
0	0
2	7
3	7
0	0
504	574
64	612
15	609
1	183
0	307
0	174
0	41
0	41
0	13
0	12
0	11
0	27
0	1
0	1
0	0
23	1752
94	2616
1	2612
0	161
2	245
0	118
1	98
0	2613
337	24
0	24
1	15
0	11
0	2
0	2
0	0
0	0
0	0
0	58
0	63
0	31
0	5
0	3
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	8
3	7
0	12
0	1
0	0
2	158
1	142
0	35
0	62
0	62
1	2
0	46
0	14
0	14
0	15
14483	2268
0	2268
0	23
3	23
0	23
0	2
0	3
0	93
53	98
0	49
0	74
0	29
0	60
0	12
209	27
2	27
0	10
158	0
5	6882
42	6661
0	816
2	1434
2	873
2	569
4	14
0	0
0	14
0	2
0	0
0	0
1	0
508	509
81	453
0	216
0	120
6	253
1	288
1	12
0	12
0	0
0	256
883	422
2	3
0	72
0	84
1	0
1	22
0	0
1	24
1	0
0	31
0	29
2	1251
4	5
2	3
1	253
0	1241
0	1195
1	356
0	67
0	477
0	121
0	181
0	422
0	204
0	201
0	255
0	1126
0	1076
0	494
4	1128
0	285
0	459
0	909
0	209
0	231
0	160
0	139
0	62
0	247
1	80
0	133
0	252
0	232
0	167
0	147
0	180
0	174
0	120
0	14
1	83
85	584
0	402
0	244
50	495
1	350
0	179
65	12
0	0
281	349
0	0
0	0
1	0
110	432
0	410
0	57
0	51
2	177
0	5
2	47
0	51
3	36
0	5
0	13
0	0
0	0
1	56
0	54
0	18
0	22
0	17
0	11
0	0
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	205
3	188
0	36
3	51
0	111
0	67
0	95
0	59
2	10
0	0
0	0
20	635
330	4187
3	3809
1	936
4	55
1	18
71	2806
0	2664
2	2806
7	2806
3	1778
0	0
0	0
154	355
0	115
0	336
0	250
0	245
0	157
0	20
0	217
0	0
0	101
7	192
5	31
2	174
2	53
4	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1216	95
0	41
0	69
0	26
87	203
0	118
0	97
0	48
0	83
1	34
0	25
0	446
0	460
0	285
0	31
0	33
0	4
0	8
0	29
0	0
0	0
0	0
0	0
0	42
24	87
4	53
0	55
0	31
0	1255
1	951
0	27
0	46
0	110
10	976
0	967
0	1
6	88
1	702
0	29
0	103
0	36
1	28
3	10
2	5
6	69
0	123
0	33
0	251
0	0
0	1165
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
43	154
3	140
0	149
7	101
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	449
10	374
13	354
0	35
0	64
0	66
0	68
0	44
0	52
2	63
0	16
0	12
0	22
0	2
0	12
0	9
0	0
0	0
0	59
0	57
113	262
0	138
1	165
1	152
0	210
0	123
1	117
0	38
0	5
0	0
0	0
0	177
0	47
0	13
1	169
0	10
0	5
0	53
2	27
0	12
3	32
0	32
0	6
0	3
0	0
0	0
0	0
0	0
0	0
1	1057
0	108
0	63
0	113
0	105
1	12
0	59
0	198
0	29
0	908
9	7885
0	5662
0	5159
12	7202
2	3193
0	4124
3	5265
0	450
0	577
1	2631
0	7864
0	75
6	42
0	44
0	45
0	37
3	11
4	7
1	0
0	0
5	446
1	376
3	302
2	54
0	60
9	101
0	2
3	0
7	31
2	418
0	85
0	0
0	14
0	11
0	24
0	1
0	85
0	17
0	2
0	85
42	22
0	22
0	6
0	0
0	0
0	0
0	0
0	0
74	0
234	67
2	18
0	45
0	0
0	0
0	685
8	384
0	150
1	84
0	19
0	94
0	102
0	49
0	685
0	12
2	12
0	0
0	1
0	0
0	5
0	5
1	5
20	55
0	11
0	9
0	44
0	18
1	146
0	15
0	148
5	147
0	17
1	100
0	148
1	224
0	5
0	5
0	4
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
39	11
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	214
0	166
0	190
0	49
5	46
385	3589
0	3651
0	1328
4	1637
0	1947
1	1973
0	1910
0	266
0	655
0	317
11	0
1	69
24	406
1	8
1	406
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	282
2	183
0	270
0	10
0	274
0	54
10	54
0	48
12	732
0	788
2	771
2	87
0	130
0	194
1	45
0	75
0	7
236	756
1	738
0	221
2	757
0	1
0	1
0	1
0	1
0	1
0	0
3	94
13	90
0	42
38	624
0	431
0	193
26	1278
21	1278
1	10
30	14
0	14
0	24
0	18
1	12
0	12
5	506
0	565
0	681
0	1161
45	1346
1	185
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2243
1	2080
30	792
0	555
10	5223
61	3987
245	5221
1023	3981
0	0
0	68
9	68
0	13
0	4
0	0
0	0
0	0
0	0
3	0
6	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
1	48
0	57
9	226
0	242
2	37
5	0
0	39
0	43
0	35
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1599	0
1221	566
0	151
0	51
0	0
1	45
5	38
0	342
43	489
0	40
0	389
0	29
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	126
0	19
0	18
0	11
0	22
0	20
0	18
0	20
0	7
0	11
0	23
0	127
0	127
1	32
4	33
0	33
0	0
0	0
0	0
58	1446
0	1425
1	188
2	1057
0	130
20	375
11	375
1	267
11	6
0	4
0	2
1	569
3	183
15	677
6	944
2	576
0	440
0	208
1	498
0	195
1	86
0	0
9	106
585	274
0	126
0	101
0	66
2	82
0	2
0	2
0	2
14	548
202	1011
4	98
1	74
3	209
0	354
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	318
266	345
0	52
0	45
0	11
3	261
4	1281
19	293
0	1169
2	1249
0	1087
0	0
1	229
4	878
1	137
0	150
0	138
0	439
0	132
0	149
0	0
0	0
0	0
45	129
0	129
0	22
0	1
0	124
0	1
0	0
0	2
1	16
0	108
0	54
0	124
0	0
0	0
33	0
0	0
0	0
0	4
0	1
0	0
43	16
0	3
0	7
0	8
0	58
0	217
2	82
3	128
0	155
2	15
0	217
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	209
1	209
0	7
0	79
0	19
0	24
0	2
0	0
0	0
0	0
1	90
2948	3728
0	64
0	3417
0	331
6	595
6	259
0	349
1	270
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	91
0	131
5	99
0	55
3	24
1	1655
0	1531
2	15
0	219
0	160
0	177
1	171
0	121
5	581
0	189
0	128
0	166
2	75
0	332
0	0
0	0
0	0
0	0
0	0
13	772
2	765
0	802
0	41
0	794
0	111
0	65
0	261
7	270
0	278
1	291
1	230
0	35
0	44
0	0
0	0
0	0
0	0
1	283
1124	283
79	228
1	280
6	231
0	311
0	302
1	305
0	231
0	325
9	251
1	25
53	165
0	153
2	103
11	89
3	73
0	21
0	15
0	0
0	17
0	17
0	17
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2850	1046
0	0
7	257
0	393
0	696
0	0
0	1021
0	24
0	0
0	0
0	0
0	0
0	106
1	120
2	111
0	90
0	116
0	54
501	251
169	618
36	369
3	586
1	134
0	43
1	43
1	39
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
40	42
3	37
0	44
2	0
0	4
0	4
0	1
0	113
0	130
2	0
1	66
7	37
832	0
0	1
0	17
0	1
1	154
0	68
4	214
3	203
0	2593
0	2594
0	2195
0	24
0	59
3	116
0	1965
0	2109
2	2674
3	254
0	11
0	2517
0	2596
0	2312
0	2314
0	2258
37	2289
24	4
0	2067
0	2328
0	7
1	7
1	6
1	2
2	0
41	0
147	0
1	293
0	201
0	99
0	125
0	29
0	1
6	1
0	0
0	7
0	6
0	9
3	3
0	3
0	2
27	3500
2059	3500
0	87
0	674
0	462
0	470
0	344
0	486
6	286
465	282
1	146
0	66
1	0
0	0
0	0
0	0
1	1
1	7
1	0
0	0
0	3
0	1
0	0
0	0
0	0
0	7
6	429
1	329
2	65
0	165
554	242
0	242
128	92
0	92
0	0
0	0
0	0
0	0
0	863
5	727
0	850
0	501
7	550
0	181
1	41
0	112
4	175
0	43
0	187
0	177
2	29
2	75
24	132
61	133
0	123
0	65
0	75
0	440
0	451
38	0
0	13
1	254
0	311
0	35
0	16
0	0
0	4
0	4
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
268	12
2	7
0	0
0	0
0	0
0	31
0	31
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2585	6721
14	6721
0	0
0	0
0	0
0	0
21	159
0	116
3	158
0	96
2	24
1	63
0	77
0	12
1	12
0	8
0	1
0	1
0	12
0	0
0	2
0	2
0	2
0	2
5	251
1	111
0	204
1	159
7	61
0	5
0	24
3	33
0	9
0	22
0	4
1	4
9	97
0	97
0	26
0	6
0	64
1	13
0	41
273	1580
0	352
0	1387
21	1375
0	61
6	353
0	29
69	370
2	370
0	0
0	11
0	37
0	0
0	1
0	1
169	577
4	572
0	567
0	559
0	553
0	44
0	510
0	62
0	44
0	49
8	1463
68	1432
0	722
3	278
0	684
0	383
72	187
27	0
7	3
0	3
6	87
0	255
0	28
3	11
3	46
0	202
0	178
1	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
5	67
0	67
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	455
0	367
1	33
0	39
2	5
0	136
5	7
398	557
1	429
2	36
1	129
0	579
10	412
1	12
0	40
1	389
5	47
0	0
0	0
0	0
0	276
0	175
0	247
1	98
1	1
0	0
0	0
0	0
0	92
7	91
0	92
3	23
0	36
0	13
0	14
1	0
0	362
0	823
1	757
2	690
0	576
0	479
0	461
0	508
4	81
0	15
8	15
0	19
1	19
0	15
42	19
4	46
0	30
30	81
23	85
0	37
0	4
8	1
0	0
0	1
0	0
0	0
455	1994
0	1108
1	219
0	1086
0	80
0	616
0	91
0	11
0	937
0	1892
4	24
0	15
0	20
0	8
1	6
0	22
0	24
0	7
0	15
0	35
204	888
6	543
0	158
1	76
0	166
0	155
0	77
0	2
2	65
1	63
0	59
2	62
0	38
0	49
0	14
0	40
4	4
0	8
0	2
0	3
0	4
0	6
0	6
0	5
0	1
1	0
0	354
11	335
0	343
14	340
1	93
2	214
0	138
0	221
0	176
0	39
0	27
0	33
1	19
0	354
9	567
0	284
4	566
0	6
0	236
0	28
0	584
137	146
0	26
0	41
0	37
0	40
0	17
0	37
0	0
0	0
0	43
0	0
0	0
2	6344
0	1327
16	5530
25	5752
9	2565
0	2478
7	513
0	25
673	173
1	86
0	87
30	24
0	20
0	18
0	5
0	0
0	0
0	0
175	836
0	331
2	275
0	196
0	181
3	295
0	376
0	476
0	255
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	63
0	73
0	3
1	80
718	161
2	89
0	72
0	0
0	0
0	0
0	0
119	184
0	179
14	67
3	34
6	319
7	303
26	41
1	31
6	69
0	287
0	103
1	52
0	0
15	206
0	303
0	0
0	0
0	0
0	0
0	0
5	154
18	165
1	91
0	13
169	0
0	243
5	585
22	768
2	609
0	613
0	0
0	19
0	19
0	19
0	6
6	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	374
3	74
0	354
0	361
0	372
1	42
0	13
0	51
0	65
0	37
1	29
0	58
0	144
0	142
0	136
0	4
0	1
0	13
0	11
0	39
0	20
0	6
0	0
0	0
0	0
0	0
0	0
0	163
185	229
0	101
0	150
0	3
1	55
0	0
0	0
0	0
140	206
0	204
2	164
0	0
0	0
0	83
35	276
0	57
0	57
0	31
0	30
0	29
0	22
0	30
0	27
0	111
0	9
0	18
0	72
0	0
0	0
0	3
1	5
0	33
3	36
0	27
0	19
1	4
7	6
17	5
60	550
0	616
1	111
11	387
0	15
0	122
0	77
0	1
33	7
0	7
0	157
0	2
0	154
0	1154
250	207
0	103
0	104
0	21
0	8
0	16
0	8
0	22
0	16
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	128
0	100
0	129
0	32
0	98
2	67
0	67
4	1846
0	1963
3	394
1	397
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	14
2	23
1	22
0	15
0	22
0	14
0	7
0	7
0	3
0	0
0	0
150	598
0	146
3	74
18	115
2	168
0	0
0	0
0	0
0	0
313	60
0	24
0	36
1	44
0	64
0	166
0	271
1	142
0	130
0	130
0	267
1	166
0	260
0	281
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	2
0	6
0	167
0	161
0	11
0	13
0	2
0	159
2	8
2	18
3	9
0	9
0	4
0	33
0	66
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
