UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	34
9	35
0	35
0	0
0	0
0	0
222	4078
2	4031
3	452
12	2949
0	312
141	1113
35	1113
4	769
42	22
0	3
0	19
3	1045
2	330
41	1294
445	2101
3	1054
0	544
14	135
21	973
4	117
3	19
6	0
16	206
1664	481
0	223
0	184
1	70
8	188
1	0
0	0
0	0
66	1029
715	1798
6	124
2	50
1	227
0	528
0	281
71	45
1	44
0	0
0	15
0	0
0	33
0	27
0	19
0	0
0	0
14	908
899	939
2	129
3	103
0	25
9	465
36	2264
24	476
0	2103
10	2131
2	1816
0	0
10	273
12	1509
2	192
1	193
0	138
4	743
0	200
0	243
0	0
0	0
0	0
72	140
0	140
0	22
0	1
0	63
0	1
0	0
0	5
2	8
1	49
0	25
0	63
0	0
0	0
97	1
0	0
0	0
0	0
0	0
2	0
211	61
0	5
1	37
0	22
0	103
0	616
5	244
7	360
0	440
0	28
0	616
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	408
1	408
0	9
0	109
0	16
1	61
3	4
0	0
0	0
0	0
0	246
7447	9963
0	63
5	9112
0	729
6	1282
31	460
0	878
1	703
1	15
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	89
12	156
42	108
0	58
0	8
66	4526
1	4104
0	3
0	566
0	375
1	300
3	305
2	206
25	1321
3	341
0	198
0	272
0	117
0	786
0	0
0	0
0	0
0	0
0	0
62	1504
3	1459
0	1550
1	20
0	1532
0	129
0	84
4	587
11	607
0	639
8	615
4	481
0	35
0	70
0	0
0	0
0	0
0	0
2	448
2447	449
265	354
0	444
15	571
0	848
0	792
5	776
0	592
0	869
29	616
1	28
141	398
2	366
5	246
52	181
6	129
3	19
4	52
0	3
1	62
0	56
0	62
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9214	2850
0	0
14	409
2	842
0	1827
0	0
0	2837
10	3
0	0
0	0
0	0
0	0
0	352
6	393
13	374
6	301
2	396
0	172
1423	357
374	970
134	547
12	911
2	183
2	181
3	210
0	184
1	182
0	0
1	2
0	2
0	1
0	0
0	1
0	1
5	31
106	49
2	43
0	50
7	0
0	0
1	0
0	0
3	182
18	238
4	3
1	101
10	48
1748	2
0	2
0	15
0	2
0	137
0	35
8	206
0	205
0	4126
0	4129
0	3434
0	20
0	48
7	81
0	3076
0	3274
10	4247
7	384
0	5
2	3967
0	4129
1	3597
0	3604
0	3523
90	3607
30	6
0	3220
0	3702
1	12
1	11
4	11
1	2
0	4
86	0
1156	2
19	533
0	279
0	137
0	250
1	24
2	1
2	1
0	0
0	21
0	14
0	26
3	6
0	6
0	5
76	7969
4835	7971
1	52
7	1362
6	588
0	773
0	323
0	832
14	447
1315	546
1	318
1	95
0	0
0	0
0	0
0	0
1	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
49	666
5	524
6	40
0	182
2559	834
0	830
327	214
0	214
0	0
0	0
0	0
0	0
7	2641
37	2234
3	2568
0	1342
23	1436
4	408
0	55
1	209
18	450
2	46
13	492
2	406
0	29
12	84
97	327
279	333
0	273
4	102
0	148
3	688
6	697
83	0
0	9
2	364
0	447
0	30
1	18
0	0
3	10
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
629	17
1	11
0	0
0	0
0	0
13	93
0	93
1	11
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5810	7027
19	7021
0	0
0	0
0	0
0	0
75	392
1	261
3	378
0	194
11	17
4	120
0	148
0	36
5	38
0	18
0	1
0	1
0	38
0	0
0	10
0	10
0	10
0	4
42	653
0	284
9	516
9	369
10	122
6	1
3	13
8	89
0	14
0	72
0	31
0	31
33	250
3	255
0	34
0	1
6	136
4	21
0	84
828	4336
0	988
0	3738
69	3698
1	107
44	866
0	52
71	270
3	270
0	2
1	4
0	12
0	0
0	0
0	0
309	836
4	832
0	824
0	799
0	790
0	52
0	741
0	87
0	33
0	47
4	1043
74	1029
3	340
2	92
1	368
0	182
34	55
170	0
3	1
0	1
13	206
0	665
0	51
5	8
6	70
1	474
0	414
9	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	101
29	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
149	906
0	736
0	45
1	65
2	2
3	251
8	3
615	939
3	737
4	41
0	165
0	941
20	730
0	6
0	39
9	687
7	49
0	0
0	0
0	0
2	433
0	242
0	372
9	126
0	0
0	0
0	0
0	0
2	278
7	280
0	279
1	86
5	72
0	19
4	14
2	0
4	451
4	1363
5	1352
29	1051
0	912
1	732
4	703
0	844
1	18
0	19
9	20
0	25
2	22
0	19
763	122
0	1
0	0
28	42
25	44
0	6
0	2
8	1
0	0
0	1
0	0
0	0
1695	4726
3	2351
13	321
0	2331
0	86
0	1235
0	85
0	8
0	1969
0	4572
2	126
0	71
0	89
1	25
0	0
1	2
0	2
0	0
0	2
0	1
491	1245
11	865
0	141
1	75
1	183
3	165
0	47
0	0
0	108
1	106
0	100
0	105
0	37
0	80
0	18
0	85
0	2
0	19
0	2
0	1
0	14
0	11
0	9
0	2
3	0
1	0
1	673
30	602
0	624
24	621
0	138
7	331
1	206
1	356
1	269
0	42
0	18
0	44
0	16
0	673
25	1086
0	509
23	1100
5	3
0	352
0	14
4	1156
291	207
0	26
0	45
0	45
0	62
0	11
0	61
0	0
0	0
0	1
0	0
0	0
7	13294
2	1482
25	10982
128	10972
49	3692
1	3961
5	129
0	0
939	94
0	34
0	60
86	72
0	59
0	37
0	29
0	0
0	0
0	0
417	1178
9	396
1	334
0	205
0	159
2	281
0	328
0	557
1	163
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	179
0	215
0	3
11	232
3536	582
10	337
1	236
0	0
0	0
0	0
0	0
215	182
0	177
26	75
15	60
31	444
25	441
133	33
5	25
13	59
0	435
1	123
3	48
0	9
60	306
0	438
1	0
0	0
0	0
0	0
0	0
6	275
48	302
0	129
0	16
603	0
1	327
27	817
208	1223
4	925
0	873
0	0
0	0
0	0
0	0
0	6
22	35
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	3
0	67
0	3
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	545
2	74
5	504
0	520
0	542
0	35
0	16
2	39
0	74
0	47
1	35
0	80
10	782
14	748
14	726
0	12
0	7
0	68
0	28
0	146
0	72
0	42
0	0
0	0
0	0
0	0
0	0
0	306
423	416
0	181
1	286
3	0
0	86
0	0
0	0
0	0
446	650
0	634
4	487
0	0
0	0
0	135
82	364
1	92
0	111
0	25
0	26
0	34
0	12
0	25
0	32
0	112
0	2
0	12
0	96
0	0
0	0
0	6
0	14
0	77
6	78
0	59
2	35
0	3
33	17
5	1
103	904
6	1066
9	211
21	668
0	11
0	161
0	95
0	1
227	50
1	50
0	107
0	9
0	98
0	880
538	420
0	222
0	198
0	28
0	17
0	27
1	3
0	12
0	5
0	14
0	10
0	0
0	0
0	0
0	0
0	0
0	163
1	115
0	163
0	41
0	120
27	318
0	318
10	2372
112	2514
20	567
7	526
0	0
0	0
0	0
0	0
3	0
0	0
0	45
0	41
1	73
3	58
0	34
3	60
0	20
0	25
0	22
0	9
0	0
0	0
487	624
0	143
4	81
12	76
9	168
0	0
0	0
0	0
0	0
1110	159
0	81
0	76
18	36
5	81
1	311
2	650
1	283
0	269
1	214
0	584
1	327
0	580
4	662
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
0	20
2	316
0	267
4	34
0	40
0	2
8	303
0	11
6	56
17	18
0	18
0	13
0	47
0	60
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29728	9009
3	5003
4	4221
7	55
1	326
1	1463
3	227
1	118
0	1805
1	1535
7	47
0	60
0	54
0	39
1	15
1091	935
0	21
0	201
0	712
0	1
0	1
0	0
19	3
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
344	181
0	147
0	132
3	157
1	40
0	0
0	0
0	0
1	0
0	0
116	0
266	147
7	180
0	37
0	31
0	0
0	0
0	0
0	0
0	83
0	40
1175	433
1	432
7	0
4497	6
4	0
0	3
0	0
0	0
1	0
0	0
0	3
0	0
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	81
0	50
4	2003
1	1962
0	159
0	162
11	62
2	0
5	1976
38	24
1306	512
42	508
2	53
997	6909
3	6458
0	3349
0	2773
4	598
14	378
0	0
0	0
0	0
0	0
0	0
15	65
174	11369
201	11073
202	1786
0	299
4	902
20	974
15	81
1	1587
2	537
3	166
0	1796
2	96
5	617
0	51
3	587
2348	393
4	168
5	68
16	30
2	58
3	67
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	514
0	512
0	835
3	800
3	182
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1485	667
2	158
3	153
1	443
0	13
1	12
0	13
0	0
0	0
0	0
0	2
12	2005
487	2047
0	192
0	169
0	2
0	2
0	0
0	0
12	240
16	251
3	251
1	19
0	0
301	520
15	83
1	437
0	841
0	436
1	846
2	551
75	846
0	437
1	437
4	0
430	95
1	23
0	25
0	8
0	16
0	71
1	362
0	23
0	362
1526	3066
1	2521
6	2639
9	1
35	330
0	17
6	303
0	59
2	23
0	0
2	249
1	226
4	84
16	117
1	123
1	1
0	1
43	419
26	114
19	50
7	1509
0	2392
68	2338
7	88
1	117
1	321
73	170
13	142
0	145
5	368
2	59
0	0
0	0
0	0
234	2765
3	2740
105	2435
2	2154
8	2780
211	726
93	618
3	14
63	8
0	454
0	621
3	75
0	0
0	0
0	0
111	40
0	16
0	9
0	3
2	12
0	15
0	0
0	0
0	0
7	0
288	765
2	48
0	736
8	152
40	270
13	118
2	119
6	1
7	29
3	21
3	1
0	1
0	0
0	0
0	0
0	0
0	0
10	355
0	16
0	36
1	0
8	79
0	231
0	0
0	0
0	0
6	325
0	4
3	96
7	3
0	312
0	87
4	142
0	0
0	0
0	0
102	0
0	0
0	0
0	0
13	0
6	0
0	648
0	610
4	617
0	642
5	636
0	674
2	601
3	21
0	626
0	30
0	41
4	185
0	9
2	14
2	29
0	195
0	120
0	115
0	114
1	18
0	0
0	19
597	56
7	0
15	55
0	0
0	0
0	0
0	0
10	9934
0	1999
0	3519
2	2517
1	3957
4	595
0	9908
601	1268
0	55
0	308
1	32
1	102
26	358
2	143
0	459
0	19
0	0
0	50
0	5
1	15
1	15
0	13
0	50
0	0
0	0
0	0
0	0
343	112
1	67
0	55
0	113
0	841
393	366
1	282
1	145
0	40
2	0
62	493
0	1002
4	1049
4	1493
1	1477
0	880
0	613
61	615
0	1536
0	89
0	89
0	89
2	46
0	11
0	18
186	206
0	8
0	8
0	65
1	28
1	62
0	129
5	3
43	633
0	616
0	32
0	50
0	6
0	48
0	10
4	69
0	58
216	349
0	89
1	284
0	25
0	10
0	0
0	0
0	0
953	986
0	985
12	326
2	324
19	272
2	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
70	2
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
28	103
3	63
0	57
1	33
311	3101
1	1083
5	127
2	590
13	1232
10	53
1	2
1	20
0	0
0	1
0	1
0	0
0	0
43	916
33	916
0	333
1	395
0	121
0	395
0	0
0	0
0	0
0	47
0	47
0	25
5	48
0	48
0	40
0	47
0	0
0	0
0	0
58	32
9	33
0	13
0	5
0	6
0	5
0	6
0	0
0	1
0	0
0	0
0	1
0	3
0	2
0	1
0	3
0	2
1048	1
0	0
250	0
0	332
5	216
210	380
4	380
0	323
0	1
0	0
0	0
0	4
0	4
0	2
0	1
1	3
0	3
1	1
0	2
2035	4
77	117
1	52
2	76
3	48
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	18
0	17
0	17
0	33
0	39
2	0
0	11
0	9
0	8
0	10
0	11
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	17
0	16
1	5
1	45
16	374
1	372
1	8
2	13
0	11
0	8
0	257
1	6
0	13
3856	9258
21	9698
0	1876
34	1224
62	4918
15	5282
0	5744
0	5282
1	918
88	0
58	830
54	991
7	0
0	713
0	9319
1	10082
0	608
1362	903
3	50
0	571
184	911
0	825
0	23
0	86
0	90
204	1307
0	777
0	1268
2	59
0	224
0	140
1	98
3220	246
1	0
0	0
0	0
0	0
0	0
7	118
5	13
0	91
4	86
0	34
0	50
0	27
0	27
0	10
0	1488
2177	1604
0	352
22	1378
0	808
0	0
55	282
3	110
2	58
3	32
0	6
18	127
1	45
0	239
0	2
0	0
0	0
0	0
0	0
0	728
0	748
3	803
7	221
0	673
0	696
0	750
5	727
0	686
40	768
0	409
0	69
1	111
3	808
0	899
1	815
0	581
0	91
1	1
0	79
0	22
0	22
0	22
0	19
2	0
1	0
0	0
0	0
0	0
0	467
346	515
0	55
0	515
0	94
22	94
0	0
0	0
0	0
167	2066
1	1773
2	43
0	514
7	324
0	227
2	2075
0	0
0	0
0	0
0	0
209	0
0	0
0	0
40	45
0	0
1	8
1	40
0	18
1	34
0	0
0	0
5	273
0	6
0	0
0	0
0	0
0	0
0	0
258	2
0	0
0	0
0	42
0	303
8	78
0	120
0	334
29	177
0	325
0	9
0	17
9	166
0	304
0	325
0	336
862	3181
3	163
41	186
25	3200
0	523
0	0
81	302
0	66
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
11	849
31	304
1	89
0	343
1	221
114	921
0	250
31	465
1	394
1	407
1354	1044
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1027
43	682
0	1609
1	328
1	1220
0	839
0	1
0	249
29	873
1	1643
155	1
0	0
0	0
0	0
32	995
19	820
7	31
1	814
0	206
0	74
0	38
2	911
1	910
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
94	1625
14	660
39	1068
6	298
0	99
0	17
0	83
2	189
2	117
2	310
11	230
0	46
0	0
6	456
2	279
0	153
1	186
0	47
1	75
0	28
0	12
0	65
0	37
0	11
0	7
0	9
0	437
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
114	39
9	39
0	557
0	567
0	539
10	542
3	537
13	558
0	9
0	11
0	73
5	17
14	7
0	7
0	0
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
4	5
0	688
0	45
0	35
0	15
17	649
0	208
0	442
0	66
0	8
0	24
6	9
0	130
0	9
0	40
16	1640
81	1512
66	1493
7	115
0	214
9	272
1	224
3	137
0	151
0	48
10	34
712	66
6	32
2214	15
6	520
38	520
651	134
0	93
12	123
0	3
0	1881
0	1599
0	1715
16	1792
0	1464
0	1098
12	1103
0	1288
5	340
0	1040
0	933
2	666
0	762
80	592
0	713
0	684
0	334
0	128
2	430
1	290
2	80
0	2037
79	815
0	0
94	1326
0	1151
16	1042
2	169
7	112
8	10
11	9
969	13616
0	612
4	4377
0	12
0	5693
55	206
0	13180
0	14512
0	5
0	5
432	1762
0	1583
55	411
42	139
39	162
19	0
14	303
328	207
12	162
0	58
0	13
1948	392
0	338
0	174
2	0
0	35
0	0
0	0
0	0
0	0
89	434
16	440
34	424
26	267
1	160
1	166
0	162
0	1
0	26
4	23
0	499
1	19
1	32
0	197
0	474
3	429
0	378
26	69
0	77
0	31
5	30
0	53
0	462
0	4
0	5
0	5
2	4
0	4
0	3
0	5
0	5
0	8
0	0
0	8
0	8
0	0
0	0
1	0
0	0
0	8
0	11
0	58
0	58
0	11
0	24
0	58
0	24
4	59
17	74
0	23
0	62
0	24
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
71	87
163	88
0	2
30	646
150	646
9	30
2	71
0	878
2	52
0	212
0	176
2	336
0	62
0	12
2	7
2	72
0	878
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	18
310	18
0	1
193	410
1	342
0	188
0	70
0	176
53	2554
3	162
0	25
0	963
0	2156
10	323
0	871
15	13
1	262
1	13
0	97
4	304
23	18
0	371
1042	190
0	32
0	44
0	80
0	6
19	60
0	0
0	0
0	0
0	0
0	0
80	732
10	651
1	720
4	118
1	18
2	53
2	173
0	26
0	319
0	315
0	271
0	292
0	287
0	202
2	56
4	53
0	41
0	318
33	0
2	249
0	615
84	296
0	123
1	110
2	136
60	153
7	569
1	94
1	107
0	31
1	85
249	81
0	49
0	32
19	4899
0	5068
3	324
0	59
50	246
239	2024
16	1533
170	1542
51	1478
0	1101
0	333
3	1
0	0
0	0
0	1686
11	1852
0	511
0	81
0	152
1	1675
0	0
0	8
0	6
1	6
1284	1
0	0
439	92
3	16
1	9
0	3
6	18
3	53
0	0
0	0
0	0
3	2762
3	41
0	2649
0	1751
0	1718
0	2668
1	2556
1	40
1	25
1	303
0	90
3	525
0	1
0	1
1071	890
0	906
3	373
0	898
1	675
0	681
5	362
0	0
0	0
0	31
471	37
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
1560	679
1	3
1	70
0	165
0	582
4	64
0	11
1478	1395
0	1392
0	14
0	14
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
211	3610
58	3474
0	594
16	13
63	732
13	609
0	987
113	863
230	13219
0	973
542	12041
78	4945
0	5758
0	11934
0	13190
3	13376
0	1089
22	968
4	113
27	1022
0	1087
22	1137
72	1087
9	113
2	110
35	16
0	5
1	13
0	0
604	1311
0	628
4	1133
42	320
0	281
0	25
0	103
0	35
2	0
0	148
505	1562
1	1567
99	520
0	1400
0	5
0	0
0	0
0	0
134	1
0	11
0	10
3	0
0	110
1	242
13	110
0	134
60	1717
2	273
116	1705
3	79
1	10
0	15
0	7
0	5
0	2
0	19
0	13
0	8
57	171
0	75
0	0
0	0
0	0
0	0
430	2
0	0
2	0
0	3438
0	2807
0	2314
2	473
0	0
0	3
0	3
1	970
0	198
0	988
2	271
0	56
0	899
1	899
0	47
0	853
0	95
0	731
0	804
17	72
1	536
58	13
0	20
2	41
0	903
0	0
0	0
0	0
0	0
38	2560
16	1808
15	466
1	167
5	46
307	2608
0	0
0	0
0	42
78	1901
0	338
0	1833
8756	7
5	1
28	1
0	2
4	178
0	101
14	169
0	142
0	113
0	146
0	122
23	1
3	142
0	0
0	0
0	0
0	0
396	63
0	27
0	35
76	1288
0	1007
0	954
2	976
1	41
0	954
0	861
0	1114
0	46
12	915
0	44
2	49
0	59
0	143
1	584
0	19
2	4
1	530
2	88
0	42
0	0
0	0
0	0
0	0
1	1020
174	1761
12	1217
4	671
1	19
0	31
0	249
6	523
0	203
0	417
1	351
1	1
478	453
0	330
0	307
2	65
1	306
6	47
30	33
0	17
0	78
1	1854
1933	2058
1	1685
2	1548
0	775
10	13903
994	14202
4	258
0	6
1	5
0	6
0	0
0	0
0	0
26	207
9	43
0	34
0	4
7	17
0	42
2	147
16	81
26	84
4	57
0	87
0	85
0	29
7	9
0	94
1616	369
2	51
0	3
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	1444
26	1465
1	695
11	236
0	139
0	444
14	21
1	471
0	30
8	24
0	0
0	0
0	0
1218	30
0	29
1091	11
4	7
205	111
0	72
2	33
0	53
0	8
0	7
0	153
0	297
1	38
201	330
1	20
0	23
0	19
0	4
0	28
0	175
18	33
0	21
0	9
0	11
0	0
1	0
568	437
526	446
0	8
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1424
10	99
0	269
46	1405
105	116
0	79
4	61
1	5
0	46
653	2494
10	2151
110	2320
7	31
11	5
5	322
2	321
1	103
0	142
0	85
0	147
2	481
0	3
0	2
0	494
0	505
0	306
0	294
2	44
24	315
0	195
3	22
1349	970
36	180
0	17
0	180
35	518
4	518
0	1
4	1
0	0
57	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
40	642
0	85
16	619
35	1373
8	1373
9	1097
0	0
0	0
689	913
1	916
1	167
0	31
10	299
13	32
2	116
4	0
0	0
8	0
3	33
0	31
2	0
0	0
0	13
24	1335
40	1372
0	109
0	87
3	98
0	136
13	808
1	41
0	40
0	28
1	0
0	11
0	4
0	4
0	3
0	2
0	0
0	0
0	41
0	450
1	103
1	15
5	12
2	3
656	453
330	43
40	62
0	19
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
508	969
1	968
10	949
1	262
1976	518
0	218
7	139
0	0
0	0
7	9
0	7
0	1
0	2
0	2
54	1757
0	1809
0	1840
1	1748
4	57
0	34
17	747
0	193
0	61
23	22
12	22
0	0
0	0
0	224
0	0
0	0
0	33
0	0
0	52
2	10
0	224
2405	750
0	290
4	301
3	10
5	97
0	26
0	41
2	97
0	35
1	24
0	44
0	20
1	26
0	49
0	16
1507	4
0	471
0	466
9	447
1	271
0	361
0	73
0	24
6	27
3	277
0	152
1	0
0	10
0	49
253	176
2870	670
1	66
5	376
3	434
75	176
0	1
15	135
0	117
0	0
16	86
10	18
0	66
0	0
0	68
0	18
0	19
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	8
700	56
0	48
616	343
2	342
5	0
0	0
0	0
264	1181
0	1136
0	26
0	85
0	70
64	1145
0	1148
0	1093
5	1147
1	128
1	155
1	176
1	363
0	33
0	0
46	626
59	626
4	60
4	13
3	119
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	307
0	169
0	103
1	15
0	39
0	0
0	0
3	9
0	9
0	9
7	0
1	0
0	0
0	507
10	650
0	680
0	639
18	14
19	70
2	44
3	196
10	125
2	0
12	0
0	0
0	1
0	1
0	1
0	0
2	3
0	3
0	0
0	0
0	0
6499	3824
0	452
13	791
34	1628
27	2186
0	0
0	7
3	0
0	80
0	173
0	170
0	73
2	79
0	12
0	6
0	121
0	0
0	0
0	0
0	37
21	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	63
0	72
608	73
589	1372
14	361
7	1103
2	117
0	89
0	631
0	2885
372	2885
13	867
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	547
4	547
1	0
0	0
45	491
1	61
0	50
2	73
18	16
0	76
0	43
5	353
14	110
0	9
0	2
0	10
0	10
0	0
0	1
0	0
0	0
0	0
1	193
0	140
63	529
0	178
7	33
0	126
0	131
2	91
1	49
0	37
20	79
0	139
5	18
152	744
0	443
0	74
1	125
8	2541
6	1712
0	517
6	10
9453	3101
26	2648
40	2635
6	54
0	0
0	0
1	111
1	55
0	166
0	59
3	122
6	84
2	32
1	112
0	73
56	244
11	411
46	477
0	848
2	125
0	20
0	21
0	21
0	3
1	2
0	553
0	902
3	88
0	0
0	124
0	108
0	869
177	838
0	973
975	21
6	20
2343	181
0	0
0	0
0	0
0	0
0	0
0	0
31	1813
13	1742
7	2
109	1746
11	98
2	187
0	798
0	2083
7	1958
0	0
0	0
16	337
6	179
0	893
1675	893
10	0
20	164
14	164
0	268
0	270
0	16
0	72
4	74
0	252
0	17
30	788
34	844
0	866
1	574
0	32
0	94
1	23
0	0
50	1
1	1
0	0
0	0
0	0
0	0
444	1537
2	1536
7	22
4	1
0	116
0	62
0	85
0	11
2	693
0	97
1	93
0	26
0	727
0	585
37	732
0	1
0	0
0	0
0	1
0	37
0	5
0	28
0	0
0	4
0	4
0	1
0	0
0	6
0	31
1	12
0	15
0	16
0	15
0	2
0	0
0	4
1	15
1	45
0	30
2	10
5	10
14	55
13	87
0	36
0	13
0	51
0	0
0	2
0	0
0	0
0	3
3	5
0	3
0	5
92	96
74	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	6
5	117
3	22
4	95
3	36
257	229
0	142
0	215
0	16
0	14
1	2
1457	43
0	42
68	2522
42	2500
1	216
0	5
11	201
6	0
32	31
5	29
0	4
1	0
0	0
7	2357
238	4173
0	1032
15	3643
9	3320
4	200
0	538
18	156
1	157
10	159
2	166
0	24
5	52
0	0
0	3
0	0
5	0
10	0
0	0
0	0
0	0
0	0
215	0
0	300
0	327
6	302
2	54
1	70
0	39
1	1
0	26
8	17
0	1
0	0
0	0
0	0
0	0
0	0
0	524
0	472
25	469
0	137
0	70
0	70
12	456
11	52
0	73
14	311
1	82
18	9
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	22
3	22
22	1681
0	1624
0	194
0	507
12	1208
0	254
0	148
0	78
0	263
0	23
0	171
4	788
0	66
0	147
1	191
0	512
0	12
0	27
0	146
0	0
2	378
0	262
27	340
2	122
2	34
0	145
0	117
0	35
0	327
266	102
0	0
0	0
0	0
3	0
11	307
6	392
0	83
0	83
0	41
0	11
0	41
2	16
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
3	0
71	1692
1	1810
5	1589
3	542
1	34
0	663
0	161
0	784
0	137
0	760
0	214
0	403
0	153
0	471
0	247
54	856
2	202
0	193
1	175
0	0
172	683
6	185
1	33
0	484
1	116
4	591
26	530
0	275
0	45
6	134
1	210
0	34
0	119
2266	1018
3	745
4	652
1	304
0	178
0	135
0	85
0	0
4	5
0	1
0	1
0	1
0	0
0	0
0	3
0	181
0	24
0	42
0	3
0	53
0	37
0	28
0	1327
0	1302
0	1286
0	1361
6	666
0	970
0	852
1	107
1	70
45	283
0	140
0	45
0	136
2	7
4	71
0	40
0	0
0	0
28	359
0	319
1	0
11	294
2	223
6	249
20	47
0	0
0	0
15	487
41	478
2	415
1	28
2	21
0	9
73	359
0	332
26	265
19	116
0	109
0	230
1	97
1	228
0	7
0	85
0	97
0	261
0	983
11	1147
14	401
5	611
0	64
4	1088
23	1132
3	325
2	144
0	117
8	21
11	55
5	18
2	161
84	162
0	66
0	0
2139	317
3	257
0	58
7	951
8	831
4	710
4	754
0	802
0	14
4	91
0	755
0	0
0	0
0	0
3840	1197
51	1197
1	9
0	2
0	45
0	44
1	40
2	1
0	6
3	0
5	140
3	156
0	132
0	177
0	65
0	0
304	1189
7	1185
0	203
0	0
14	0
9	1830
0	2138
0	430
0	1830
2	1495
8	818
0	285
6	4
0	2199
0	2125
8	2138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1444
2	141
2	1221
1	135
0	360
1	336
0	193
54	131
7	27
0	99
0	13
0	0
4	47
0	28
0	383
1	329
0	390
14	114
0	166
6	13
0	400
12	0
15	0
0	0
0	0
0	84
22	24
0	25
0	0
0	0
0	2
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
243	0
0	0
0	0
0	0
0	0
0	0
0	731
36	1742
0	1740
0	40
2	219
0	223
3	8
0	32
0	32
1	18
2	1
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	8373
190	7928
0	7569
0	7452
16	7977
29	7733
0	8241
22	1126
0	1696
0	0
12	1122
0	443
0	2341
1	1029
263	4275
30	2031
