UniqueCount	AmbigCount
0	48
0	59
237	542
0	447
0	426
0	424
0	420
0	0
0	389
0	63
0	32
0	91
0	79
0	144
0	29
0	1
0	1
15	3
0	1
0	1
0	0
0	3
2	9
1	9
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	496
0	695
5	696
0	696
0	696
3	254
5	64
1	17
1	6
3	204
7	35
0	56
0	174
0	193
0	22
0	13
13	177
6	162
1	31
0	0
0	0
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
819	1603
0	1603
0	316
0	217
99	149
0	151
16	122
0	9
0	35
0	35
0	3
2	0
2	351
39	366
0	152
1	48
0	33
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
2	136
197	74
0	101
1	19
0	19
0	0
31	134
2	22
0	8
1	5
109	110
1	49
0	72
6	44
0	1353
5	1338
0	35
0	49
1	40
0	35
43	56
0	235
0	221
0	30
0	1263
48	623
9	612
0	612
0	60
1	0
0	0
0	66
0	69
0	73
0	73
1	75
0	38
0	19
2	15
0	14
0	0
0	0
0	0
0	14
1	181
5	2272
1	1945
0	2136
1	421
4	282
0	1799
0	2
0	178
0	231
0	98
55	3
1	3
0	0
0	54
2	54
3	26
0	590
7	583
0	493
0	461
0	71
0	0
0	0
0	0
73	1000
3	936
1	270
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	10
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	61
4	468
16	417
0	66
1	132
0	114
0	38
0	97
0	110
0	40
0	175
0	68
0	141
0	127
23	41
0	17
0	13
1	12
0	0
0	0
0	0
0	25
1	12
1	21
0	4
0	47
0	47
0	32
0	44
0	43
108	0
0	279
0	308
0	235
0	77
2	64
1	60
66	1363
4	430
0	517
0	1351
2	373
0	412
0	426
0	160
1	266
0	107
245	123
0	123
10	105
0	229
4	216
1	128
0	95
2	21
12	44
67	93
0	99
0	96
0	14
0	31
0	6
0	0
0	0
0	0
0	0
0	0
5	139
0	179
1	167
0	176
0	0
0	3
0	1
0	1
0	296
0	34
3	197
0	15
0	16
0	311
0	0
4	69
0	69
0	46
1	25
0	34
4	52
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	64
27	75
0	14
0	63
2	49
0	13
5	11
0	2
2	2
0	0
0	0
3	86
7	90
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	37
0	37
0	29
0	100
0	119
2	118
0	30
0	28
0	116
0	32
13	31
0	23
0	36
0	32
0	31
0	24
0	2
0	11
0	0
0	3
0	14
0	2
0	2
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	255
45	3020
1	184
0	222
0	255
0	81
0	128
0	3020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	217
32	211
44	161
0	74
0	77
1	62
0	36
1	9
0	21
60	593
0	288
0	237
0	123
25	66
0	66
0	831
16	815
0	143
0	813
0	76
0	72
0	178
0	164
0	159
0	108
520	0
1	81
0	89
1	25
1	40
9	151
2	62
87	274
0	252
6	167
8	136
3	122
0	121
2	101
1	98
0	96
0	59
172	0
13	35
0	35
0	0
0	0
0	0
0	0
35	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	50
1	59
0	42
0	62
0	21
0	29
0	0
73	201
0	201
0	1
10	234
6	233
0	75
24	1296
0	89
8	434
11	145
0	148
8	0
0	47
0	817
2	85
0	42
3	68
0	15
3	0
0	40
0	38
0	30
0	29
4	27
0	32
0	5
12	124
2	133
0	111
0	12
0	15
4	7
0	41
0	51
0	52
0	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
180	38
0	30
1	7
1	28
0	50
0	35
0	36
0	11
0	11
0	46
0	46
0	31
0	31
0	32
0	32
2	0
0	0
55	21
0	5
0	17
0	4
0	4
0	2
97	161
0	120
0	161
0	108
0	14
0	0
0	0
0	0
0	403
4	5
0	413
0	1
0	35
0	371
0	204
0	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	618
0	605
0	637
16	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	181
0	24
0	0
0	0
0	0
1	796
89	59
0	43
0	17
0	23
0	18
0	7
0	0
244	425
3	425
3	40
0	33
99	96
0	94
0	67
0	38
0	0
0	360
1	5
0	46
0	64
0	60
0	360
0	352
0	350
0	121
0	203
1	557
50	484
0	132
0	371
0	256
0	206
0	131
0	64
0	10
5	71
0	4
0	69
0	14
3	68
0	4
0	66
0	63
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	3
2	92
45	299
4	299
0	63
2	24
11	24
0	2
0	5
0	0
0	18
3	88
0	86
5	79
0	78
1	85
1	36
0	36
0	26
0	21
2	10
0	23
0	15
0	13
11	264
1	237
2	15
0	236
1	112
0	13
0	0
0	0
0	0
0	0
0	84
32	84
0	29
3	69
0	3
2	1
23	67
0	10
0	64
0	11
0	0
0	0
0	0
0	0
0	0
1	0
577	83
0	83
19	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	77
3	59
0	254
0	262
0	202
13	21
32	31
0	243
22	10
0	4
0	0
1	2
12	75
0	10
2	131
1	43
0	114
0	111
306	2206
0	1938
2	682
9	761
1	442
0	325
0	292
110	0
157	196
0	188
0	52
36	24
0	5
0	19
0	0
0	0
0	0
0	0
0	0
4	304
1	214
7	300
0	43
0	31
1	90
0	90
0	35
0	21
0	18
105	520
0	520
4	374
0	0
0	0
0	0
0	0
0	0
1	518
0	246
0	506
0	21
0	79
1	73
0	12
0	28
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	29
1	29
0	1
0	0
0	1
158	128
1	29
1	6
0	0
0	0
0	0
4	1137
4	859
0	1159
1	864
1	1006
0	1031
0	850
0	359
0	556
1	418
0	121
0	123
0	200
0	156
0	143
0	128
3	158
0	36
2	205
0	187
11	0
0	72
0	72
0	53
0	7
5	2
0	0
27	37
0	22
0	7
1	7
2	34
0	24
0	7
27	10543
6	9152
3	1534
4	9655
9	3531
0	1817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	186
0	55
0	189
0	194
0	191
0	178
0	186
0	23
0	149
2	9
1	6
1	3
1	30
2	3
2	31
0	16
0	24
0	24
0	5
0	5
0	6
0	1
1	2
0	2
0	0
0	0
0	118
196	118
1	0
0	0
109	3085
6	3076
3	1717
0	1818
2	1100
0	1700
1	244
0	0
0	17
0	14
0	14
0	15
0	16
0	4
0	2
0	201
1	10587
0	10565
4	5311
0	7657
0	1559
4	1389
0	5973
0	1399
0	1321
1	2162
0	1116
13	1296
0	858
4	3598
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	461
21	451
1	138
15	293
0	0
0	0
0	0
0	0
0	0
5	51
15	254
28	256
0	8
0	2
0	2
0	3
0	8
0	8
0	8
4	1387
32	1373
1	1345
0	341
0	61
0	91
3	130
0	47
10	133
0	127
0	146
7	185
0	118
1	54
0	54
0	56
0	2
0	1
0	1
0	1
0	1
0	0
0	44
0	43
0	1
1	31
0	54
1	60
0	0
0	0
0	0
0	0
0	0
0	62
1	39
0	77
0	48
0	73
0	1
0	1
0	1
0	77
0	74
0	15
1	0
0	4
1	10
0	5
0	3
0	1
0	2
0	6
0	23
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	679
10	669
3	550
0	661
0	87
0	144
0	31
1	77
0	38
0	30
0	78
0	58
11	21
0	43
0	32
2	35
0	32
0	31
0	3
0	19
0	5
0	12
0	26
0	23
0	20
0	16
0	19
23	64
0	119
3	106
4	1128
0	1226
16	1177
0	1189
0	129
0	155
0	336
0	51
0	241
0	166
0	55
1	175
0	166
7	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	3
1	0
0	28
0	204
0	166
0	201
2	80
0	20
8	123
3	109
0	53
0	214
0	597
8	84
0	57
0	48
0	1
1	15
1	597
0	9028
1	8877
0	511
0	1396
0	756
0	36
0	304
0	1227
0	7713
0	2129
0	589
6	185
1	0
0	0
28	525
1	524
2	93
0	1
71	3
0	3
90	0
46	7
1	7
0	730
4	690
0	53
0	708
2	0
0	756
0	703
0	143
0	679
0	23
0	46
29	3
1	3
0	286
0	107
0	58
1	6
0	19
1	8
0	0
0	109
0	158
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	14
0	19
0	7
0	2
0	8
0	7
0	1
0	9
0	8
0	7
0	0
50	1295
0	1295
0	6
0	6
0	1
0	3
0	528
0	488
0	452
0	119
0	406
1	58
0	427
0	263
0	35
0	319
1	407
0	315
0	16
0	275
0	85
6	323
0	38
0	525
0	0
0	0
1	138
0	139
0	108
4	44
1	43
0	34
0	65
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	69
0	92
0	89
0	51
0	51
0	47
0	11
0	52
0	4
0	0
0	0
0	0
12	86
0	73
0	45
0	32
0	36
0	31
0	149
343	196
0	10
0	44
2	7
0	6
0	22
0	16
0	14
0	79
0	81
0	124
1	128
0	13
0	25
0	64
0	70
0	33
0	44
3	34
2	42
0	26
0	29
0	13
0	21
0	16
0	50
8	70
2	72
24	59
0	1
0	0
0	0
6	528
60	606
3	585
27	295
0	267
0	0
2	40
22	71
0	0
0	41
2	46
7	372
3	149
0	12
1	38
0	359
0	0
0	0
0	0
0	0
17	125
2	125
3653	2174
8	24
8	21
0	14
0	2
0	20
57	120
1	5
3	28
0	0
0	52
28	388
0	49
0	51
7	48
6	249
0	34
1	58
11	202
1	141
2	40
2	3
0	336
0	371
0	189
0	27
4	387
1	162
0	86
1	65
0	81
10	305
0	12
0	286
0	33
1	34
0	39
0	286
0	124
0	17
1	284
0	274
4	28
0	9
0	75
1	41
0	30
0	106
0	117
0	296
0	316
1	151
0	293
0	238
1	88
0	185
0	77
0	82
1	49
0	0
0	0
0	0
7	439
0	192
2	8
5	16
0	423
0	0
0	0
1	0
0	0
0	0
56	1
0	1
0	0
81	586
10	568
3	562
0	80
0	158
1	110
11	508
0	245
0	307
0	351
0	368
0	251
0	400
242	648
0	351
0	554
144	1
0	1
10	372
4	363
0	287
0	76
1	61
2	84
1	35
9	542
1	64
2	161
0	175
1	101
3	275
0	223
0	178
0	244
0	86
55	46
0	6
0	33
0	4
0	10
0	6
0	12
40	1518
7	1517
15	812
0	87
0	17
1	52
0	6
3	50
0	9
0	26
0	11
1	15
3	14
0	16
0	15
1	2
1	15
0	17
0	11
1	16
0	12
0	5
4	292
2	283
0	47
0	0
0	2
3	12
0	32
1	28
1	9
0	10
0	24
0	366
0	205
0	366
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	138
1	448
7	290
0	281
1	70
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	98
33	97
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	3
0	4
1	1
0	0
0	0
0	0
0	0
0	11
0	52
0	27
0	193
24	196
6	172
0	200
0	0
0	0
0	0
3	146
7	146
0	16
0	791
1	72
2	602
2	718
0	632
0	135
0	32
1	214
3	77
6	461
3	108
0	114
0	120
6	117
0	368
19	392
0	148
0	59
0	7
0	29
0	192
30	42
0	42
0	11
0	1
0	42
0	325
0	8
19	317
1	2
0	35
1	29
0	54
0	196
2	2
3	371
0	478
0	245
0	330
1	307
0	321
3	290
0	30
11	227
3	4
1	82
2	64
0	18
1	47
0	42
1	19
0	13
0	61
21	91
0	15
0	27
0	55
0	34
0	27
0	23
5	1320
19	1320
138	564
120	529
1	7
0	30
0	99
0	95
1	88
0	17
0	10
1	0
96	186
0	60
0	126
251	364
2	91
10	273
13	30
0	30
0	159
0	153
0	142
0	138
36	152
0	144
0	16
0	30
0	27
0	6
0	9
0	0
0	0
0	159
0	1471
5	1527
2	191
1	214
0	129
1	36
0	130
2	1015
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
34	0
79	156
0	130
0	14
2	40
0	19
1	11
19	794
0	37
1	57
10	487
0	776
0	4
0	4
0	3
0	3
0	3
0	1
0	1
0	0
0	0
190	411
0	162
0	179
0	216
0	73
0	0
0	0
0	11
18	545
10	42
0	470
3	522
0	9
0	11
0	11
0	30
0	212
4	720
181	720
22	184
0	55
0	185
0	51
4	23
2	0
0	2801
2	2592
0	2682
1	1239
0	1083
0	1154
3	908
7	108
91	2632
218	57
0	57
0	113
46	208
0	36
0	70
0	8
3	12
0	0
0	0
0	0
0	12
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	28
0	22
0	22
0	36
0	9
0	7
0	2
0	26
0	20
0	3
0	8
0	0
0	0
0	18
0	30
0	30
0	14
0	30
0	4
0	20
0	17
0	5
1	12
0	1
0	1
0	0
1	0
0	0
0	70
0	62
0	7
0	62
0	56
0	24
0	5
0	7
0	0
0	0
0	0
0	0
0	11
5	188
0	26
9	188
0	20
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
6	369
0	415
0	399
4	27
0	77
0	384
0	150
1	128
2	46
0	1
0	0
2	0
0	0
0	0
0	0
77	45
0	12
0	12
0	2
0	7
0	24
10	0
0	0
0	0
0	7
0	7
5	526
18	528
0	560
4	557
133	59
1	448
0	645
0	988
1	1012
0	1203
0	1019
4	170
0	84
0	305
4	498
0	552
0	451
0	321
1	274
0	69
5	234
662	929
0	577
0	352
0	0
0	0
0	0
0	0
0	0
0	5
3	19
0	4
0	4
20	19
370	317
0	49
0	163
0	106
1	224
0	5
0	9
0	7
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	1112
0	41
0	55
0	29
0	1044
0	60
0	51
0	28
0	71
1	156
0	54
0	106
0	20
0	49
0	0
0	0
0	31
8	934
0	42
0	27
0	848
0	791
0	63
0	696
2	678
0	894
0	913
0	6
0	28
0	718
0	142
1	65
0	79
0	82
0	175
0	904
0	926
4	95
0	47
0	37
1	13
0	20
1	15
34	274
1	82
0	42
0	213
0	16
0	18
1	0
81	405
0	171
0	287
8	35
0	71
0	0
0	0
0	0
0	50
0	144
0	218
0	225
9	109
1	145
0	8
0	28
0	20
0	0
26	112
0	26
0	107
0	109
0	84
1	108
0	20
0	10
0	7
0	14
0	10
1	2
0	97
0	679
10	6538
0	0
0	0
0	0
0	15
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	517
0	363
0	414
2	373
0	290
2	419
0	0
19	161
2	100
1	1
0	144
0	29
0	36
0	20
0	30
9	85
25	91
0	32
1	0
0	31
0	14
0	9
0	9
10	35
0	30
0	31
0	26
0	25
1	6
0	9
0	8
0	7
53	4
0	4
0	0
223	553
1	413
2	140
1	0
29	0
1	191
0	152
0	43
0	31
0	52
0	64
0	25
0	21
0	37
0	0
0	3
1	59
0	53
1	42
0	0
0	0
0	0
0	0
0	0
1	1564
4	522
0	596
0	1149
2	1149
2	375
0	68
256	411
0	216
1	139
244	216
2	208
4	0
4	8
0	0
0	0
0	0
0	0
0	0
0	127
2	597
48	595
1	498
0	48
0	455
0	455
0	421
0	36
28	150
1	147
0	109
0	5
0	106
0	58
0	14
0	11
1	30
0	23
0	6
93	0
0	46
0	43
0	4
0	1
0	3
0	0
4	0
3565	0
0	0
0	0
0	0
0	0
0	250
1	29
10	40
0	4
0	5
0	253
0	253
17	162
0	162
0	10
1	30
0	13
0	4
0	10
0	7
0	8
0	9
0	9
0	6
0	7
0	9
1	8
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
27	6
0	2
0	0
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	7
0	2
0	0
4	11
0	2
1	0
0	6
0	0
0	3
0	0
8	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	3
0	3
0	3
88	0
5	637
22	1130
11	451
7	208
0	321
1	223
1	25
0	7
0	0
0	0
301	231
0	25
8	188
0	134
0	172
1	161
0	33
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	141
23	153
0	125
1	16
3	4
87	242
0	228
0	37
0	114
0	22
0	88
0	25
0	10
16	10
18	29
5	40
0	7
0	0
0	0
0	7
3830	634
9	634
0	279
0	2
0	2
0	0
4	427
0	462
117	832
0	748
0	83
160	1446
0	1406
3	1417
0	253
1	102
2	130
0	72
0	69
1	33
0	158
0	181
1	69
0	281
0	227
0	186
0	0
0	0
0	0
0	0
0	0
3	24
6	32
90	54
0	5
2	18
0	14
222	417
0	417
0	0
0	0
0	0
0	0
0	0
0	0
33	741
0	915
6	501
0	653
0	296
25	381
0	827
536	192
1	192
0	0
1	36
28	144
0	145
8	117
3	43
0	38
0	26
0	4
1	10
6	181
1	181
1	0
0	131
2	153
0	89
0	135
1	70
0	72
0	49
0	95
0	83
0	129
0	93
0	76
0	106
0	100
0	101
0	74
0	106
0	79
0	35
0	80
0	65
0	0
0	0
0	0
0	0
2	345
4	384
1	56
1	100
0	80
0	125
0	99
1	43
0	52
0	87
1	4
0	10
8	9
0	1
0	9
0	0
0	0
0	0
0	0
7	514
27	607
2	288
20	773
0	344
12	704
0	394
3	47
0	229
3	89
0	36
0	55
0	62
0	62
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	121
0	121
0	100
0	56
0	41
0	12
0	26
0	0
1	0
169	0
7	467
0	28
7	467
8	16
0	26
0	44
0	26
0	14
0	13
12	345
1	8
0	345
48	198
0	185
0	17
3	20
0	34
0	3
0	0
0	23
0	29
0	119
0	22
0	111
0	110
0	5
0	5
0	114
0	0
0	6
0	49
0	8
0	22
0	114
0	4
0	73
0	6
0	4
0	14
0	2
0	117
0	3
1	4
0	0
0	111
2	16
0	8
0	13
0	6
0	11
0	0
0	2
0	68
0	0
0	122
816	123
0	42
0	96
0	0
0	0
0	0
13	46
0	46
0	0
0	5
0	0
0	0
0	5
0	0
151	96
3	96
0	46
0	55
0	71
0	0
0	0
0	0
0	0
0	0
15	0
337	1124
0	179
0	799
0	545
0	971
0	823
72	47
1	12
0	30
0	24
0	61
1	81
0	930
1	990
16	458
0	959
0	908
0	808
0	650
0	642
0	747
0	683
1	110
0	467
0	217
2	0
0	56
1	112
0	426
0	964
831	0
0	197
3	197
2	169
3	165
0	197
0	190
0	43
5	0
10	258
0	263
1	16
0	12
0	23
0	10
1	16
0	10
0	7
0	7
0	9
0	5
0	2
0	1
0	107
0	396
2	412
0	175
0	22
0	28
1	28
0	24
2	47
0	22
0	13
0	112
0	1
0	2
0	22
0	25
0	3
0	11
0	10
0	108
0	113
9	97
0	108
3	107
0	92
9	89
2	9
0	15
0	34
170	319
0	35
1	16
5	32
0	319
7	0
11	821
2	828
1	31
0	476
0	21
0	33
0	30
0	23
5	64
0	1606
3	1577
3	1112
0	1603
5	61
135	512
1	126
0	451
202	448
0	430
0	457
0	175
0	0
0	0
0	7
0	6
0	5
0	4
0	0
0	0
0	0
0	8
0	10
3	70
3	60
0	14
5	16
0	9
0	10
99	1198
30	1167
0	213
1	166
0	143
2	331
0	8
0	8
0	4
3	171
0	123
0	136
0	90
0	62
3	53
0	72
1	9
0	25
0	14
609	4224
390	4247
0	1573
0	603
0	770
10	476
4	348
24	1383
23	1255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	314
0	5
0	5
0	34
0	301
1	32
0	0
1	332
0	17
0	4
0	104
1	0
0	332
0	17
26	404
1	414
1	251
0	44
1	10
12	17
0	0
1	0
0	0
0	0
9	227
1	221
0	46
2	29
0	27
0	31
0	50
0	13
0	23
44	2176
32	2144
4	477
3	401
2	0
1	15
9	83
140	210
0	101
0	82
1	28
2	75
2	47
0	23
0	13
1	23
0	7
3	25
0	14
0	27
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	15
0	8
0	7
0	9
0	4
0	7
0	255
9	260
0	6
0	4
0	18
0	13
0	230
0	64
0	0
0	0
0	0
0	27
1	0
0	303
0	289
0	458
0	527
0	421
0	32
0	59
0	506
0	325
1	51
0	98
0	511
0	283
0	1
0	287
0	436
1	283
0	2
0	44
0	78
0	41
2	57
3	21
359	20
0	20
16	1256
1	242
35	1190
1	311
1	251
0	62
0	77
0	67
1	11
0	81
0	67
1	1
0	15
322	10
0	91
0	89
0	23
1	3
10	27
0	4
0	12
0	31
0	0
0	0
75	435
2	407
2	21
0	100
4	5
0	30
1	38
0	0
0	0
0	0
0	0
35	1267
0	962
1	150
0	316
2	173
0	73
1	258
1	63
0	1268
0	18
0	18
0	18
0	18
0	3
0	2
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
26	8906
0	4124
0	14654
42	15440
0	10523
0	4722
0	5979
0	4471
2	2260
4	1383
1	5
6	10
0	14654
6	47
0	24
2	29
4	42
0	12
0	25
1	20
0	15
1	3
0	9
0	9
0	9
0	0
0	0
0	9
306	1584
2	439
1	146
4	211
1	220
0	350
51	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	273
0	68
0	124
0	34
5	91
0	79
0	239
0	168
1	56
0	958
0	776
0	691
0	549
0	207
0	506
2	485
0	323
0	0
1	190
0	144
0	93
0	914
0	175
0	228
0	192
96	244
2	109
0	48
0	80
0	55
0	44
1	46
0	0
5	51
11	51
0	35
14	148
13	145
0	0
0	0
0	0
0	0
0	0
4	464
0	243
0	333
0	164
0	322
0	99
0	284
0	238
66	102
1	99
0	54
0	7
9	6
0	8
0	579
6	399
1	0
1	12
0	42
0	245
1	228
2	67
0	51
0	26
0	583
67	257
1	32
0	212
0	0
16	147
7	147
0	56
16	802
3	358
0	692
0	15
0	0
0	0
0	20
0	204
0	12
0	10
74	22
0	2
0	0
2	20
1	17
0	0
0	0
0	0
2	37
3	33
0	17
0	28
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	82
0	21
0	40
0	31
0	327
196	507
0	140
1	238
3	178
0	185
2	126
0	8
0	0
1	216
0	216
1	186
0	3
0	10
0	9
0	3
0	17
0	6
0	216
0	134
0	0
0	0
0	0
0	0
0	0
2	48
0	49
0	48
0	21
1	0
0	5
463	0
0	0
0	0
0	8
3	213
2	212
0	34
10	518
0	519
0	62
0	43
0	456
0	0
0	8
2	30
0	34
3	10
4	0
0	0
0	0
0	0
0	0
0	438
10	417
1	55
6	4
0	134
4	148
0	28
0	49
3	15
0	0
0	0
0	0
3	9
0	9
56	537
0	261
1	106
1	403
5	76
0	58
0	14
0	42
1	205
14	31
0	31
0	1
7	48
0	56
14	290
0	257
30	355
0	142
1	107
0	77
0	16
3	58
0	0
0	0
0	0
0	0
0	0
75	22
0	0
0	22
0	0
0	0
0	0
3	252
2	61
1	208
0	173
0	177
0	105
0	17
5	24
0	140
0	83
0	0
0	0
0	0
6	6
0	0
0	3
0	6
0	376
0	375
0	265
0	264
6	79
1	197
0	113
0	62
0	82
2	39
1	72
1	13
1	46
0	45
0	0
0	0
0	0
0	0
0	0
0	0
5	25
1	25
0	5
0	0
0	5
1	5
5	64
0	64
1	20
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	141
86	443
0	130
0	442
20	292
0	112
1	0
0	32
0	0
0	0
0	0
0	20
0	20
0	389
0	379
0	80
0	43
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
6	46
0	0
0	6
0	293
3	98
0	293
0	0
0	0
0	14
0	16
0	15
45	118
0	32
0	28
0	31
1	16
0	48
0	64
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	115
4	114
41	0
0	70
0	38
0	55
0	57
0	59
0	50
0	60
0	55
0	65
0	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
79	627
0	599
1	411
0	107
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
317	0
3	37
5	44
0	11
0	21
1	17
0	539
0	503
2	208
1	122
1	27
0	39
35	69
1	13
0	13
0	20
0	66
0	8
0	8
0	53
4	52
0	288
0	312
1	307
0	30
0	156
0	59
0	60
0	133
0	92
0	18
0	117
0	70
0	37
0	52
0	48
0	34
0	19
1	15
0	237
4	232
0	223
0	9
0	5
177	14
1	4
0	10
0	10
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	2
0	2
15	90
0	54
9	90
0	37
0	13
0	0
0	7
1	7
0	4
0	1
0	1
796	702
5	201
0	501
0	350
0	91
0	372
6	272
0	358
0	69
2	288
0	39
9	69
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	363
27	640
0	717
2	523
0	378
0	159
2	265
0	21
0	240
10	255
4	130
0	178
0	57
0	9
0	21
0	24
6	582
7	582
0	15
0	4
0	0
3	11
2	113
0	22
1	15
0	113
0	0
0	0
298	0
326	1401
1	1402
2	488
0	264
0	265
156	154
0	154
252	341
1	79
13	343
19	256
0	7
7	128
0	192
0	160
1	110
1	83
0	46
0	75
0	34
0	0
2	125
0	68
0	33
0	18
0	111
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	255
2	251
0	251
2	255
2	47
1	25
1	7
0	10
6585	3423
0	1045
0	3086
51	5
0	5
0	0
0	0
88	1880
0	116
0	227
1	1623
0	2
0	0
0	2
1	1
1	0
1	23
0	5
3	0
0	0
0	0
0	0
0	0
0	0
1	661
1	672
0	11
0	18
1	54
73	219
0	175
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	417
1	264
1	277
0	199
4	309
0	134
0	49
0	100
0	97
0	99
0	384
0	0
0	23
0	0
0	1
0	23
0	0
0	0
0	226
0	258
0	26
0	22
0	35
0	30
0	7
74	30
0	16
595	655
13	655
18	480
2	210
0	0
0	0
0	0
70	2223
0	1631
74	1873
0	213
3	213
589	733
1	714
130	35
0	35
0	313
27	521
7	208
0	0
0	0
0	0
0	0
1	595
0	492
2	574
1	0
0	65
0	0
0	0
14	144
1	145
1	136
1	6
1	29
0	27
0	37
370	500
0	461
0	432
6	55
4	38
14	23
41	37
1	40
0	126
0	72
1	9
1	40
131	295
2	38
1	80
0	8
0	310
0	10
210	7
0	7
0	603
2	519
1	502
0	496
0	393
0	44
0	27
0	24
1	375
2	132
1	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
