UniqueCount	AmbigCount
0	0
0	0
0	11
0	21
1	24
0	60
0	37
1	14
0	14
0	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	6
0	0
0	9
0	8
0	9
0	4
1	0
0	8
1	9
0	9
3	0
0	1
0	0
0	1
0	1
0	1
207	975
0	975
45	2
0	1
0	1
0	0
896	0
0	65
2	66
1	16
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	94
0	93
0	98
0	2
0	83
0	90
0	94
0	5
0	9
0	88
0	10
1	16
0	86
0	352
0	60
1	86
3	16
0	163
0	83
0	274
0	31
0	22
0	269
2	22
3	68
2	55
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	750
20	597
0	672
10	642
74	4
0	0
0	4
0	125
29	190
0	21
0	51
4	267
1	20
0	73
19	267
71	841
0	789
0	166
28	166
12	90
0	5
0	54
0	54
2	54
1	28
0	54
0	13
0	54
42	8
0	8
0	103
0	295
0	319
4	297
0	239
0	233
0	93
3	181
1	25
5	154
2	24
0	55
8	193
1	193
0	79
0	86
0	193
0	67
0	34
0	8
0	28
0	129
0	49
0	5
0	24
0	88
1	85
1	34
3	1529
0	1265
4	77
4	587
0	303
1	451
80	99
0	37
2	26
0	30
0	20
0	0
0	0
0	0
0	0
0	554
6	566
15	125
1	72
0	42
1	516
0	15
1	0
0	32
0	12
1	29
0	64
1	39
0	14
3	15
0	39
132	193
0	110
0	14
0	84
7	40
0	25
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	69
0	3
0	5
0	16
0	10
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
17	40
1	35
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	116
0	0
0	0
0	0
0	0
1	107
116	146
0	107
0	55
0	53
0	116
0	66
5	32
2	33
122	118
0	33
0	56
0	65
31	123
0	90
1	98
0	23
0	0
0	0
0	0
71	64
0	44
0	29
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	7
104	0
0	0
0	0
0	0
0	0
1	9
0	1
0	1
0	1
0	7
70	0
0	0
0	0
0	54
0	54
0	0
0	0
0	0
126	28
0	10
0	18
867	121
0	121
0	0
0	0
223	0
3	156
2	68
0	145
2	149
0	149
1	30
0	37
0	78
0	4
0	3
1	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
319	19
0	19
105	28
0	28
0	5
97	394
0	75
0	42
0	48
0	232
0	88
0	122
2	13
0	13
0	0
0	1
0	0
0	1
0	2
0	1
0	1
0	0
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
2	20
0	3
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	308
0	273
0	155
0	78
0	137
0	54
0	47
0	29
0	23
0	27
1	26
0	14
0	14
0	35
0	0
1	0
0	0
10	49
0	49
84	47
0	8
0	10
5	26
0	26
251	518
0	405
0	272
0	130
4	80
520	666
0	631
0	707
3	506
2	48
0	58
1	374
1	36
205	843
0	103
0	822
0	357
0	821
0	52
0	359
0	98
0	74
0	237
0	72
1	1
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
0	261
0	264
0	92
0	237
0	158
0	165
2	27
0	35
1	7
0	80
0	17
0	32
0	0
0	7
0	218
0	210
25	27
0	15
0	12
0	0
0	0
0	6
0	15
1	15
0	3
0	2
0	1
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	2
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
1	0
316	3384
0	3151
5	821
3	982
0	561
1	3
0	5
0	5
0	3
0	3
0	3
0	0
0	1
0	284
1	161
0	226
0	16
1	197
0	34
0	34
0	0
0	0
0	0
0	14
0	69
16	412
0	251
0	260
3	364
17	195
15	237
1	170
0	171
0	221
0	47
1	146
0	402
0	384
0	389
0	241
0	99
0	59
0	74
0	0
0	0
0	0
0	0
3	141
2	25
0	53
4	102
1	0
0	110
0	18
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	103
0	9
0	18
1	7
3	19
0	48
1	32
1	96
0	10
0	12
0	10
0	10
0	19
1	0
0	11
0	1
0	10
1	762
807	1496
28	330
4	883
1	1473
0	0
0	0
0	0
0	0
49	0
1231	2223
0	959
0	1203
3	352
5	278
24	255
8	239
0	58
0	18
0	13
1	86
0	229
4	6
0	3
0	5
1	0
0	0
0	0
0	0
2	220
0	219
2	235
1	224
0	198
0	213
1	26
1	47
0	23
6	111
0	14
7	8
1	5
1	30
0	0
7	2
0	0
0	0
7	6
0	1
0	23
0	16
0	22
0	3
0	0
0	1
0	23
0	1
0	1
0	0
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	1
25	27
0	16
1	15
0	1
0	50
2	55
2	44
0	39
0	49
0	43
1	37
0	19
1	18
2	0
1	0
0	0
0	0
0	173
0	111
0	203
9	542
1	10
0	152
0	25
0	80
8	8
0	25
3	102
2	57
8	109
3	18
2	301
0	195
19	1
0	4
0	3
0	7
0	21
0	0
0	6
0	21
0	10
0	22
3	23
0	2
0	1
0	0
0	21
0	2
0	0
0	0
0	0
0	0
0	0
1	44
0	15
122	64
0	16
0	6
0	42
0	21
2	2
1	2
1	2
0	4
1	31
0	7
0	4
0	2
36	247
0	18
1	117
1	139
0	211
126	285
13	282
0	221
0	23
13	0
383	69
1	69
0	21
10	430
18	430
6	58
1	427
11	279
0	83
0	59
0	0
0	3
0	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	2
0	3
0	4
1	2
0	2
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
2568	0
0	0
0	0
4	69
18	89
1	20
0	20
0	5
0	17
0	16
71	16
0	16
0	52
358	477
0	289
0	324
0	10
4	12
3	46
0	0
0	0
175	172
0	169
1	10
0	33
0	23
0	8
0	24
0	23
0	11
0	49
18	49
0	49
2	8
0	0
0	8
0	4
5	300
0	97
0	96
0	95
0	59
0	87
0	184
0	131
0	117
1	98
0	315
0	296
0	304
0	311
0	305
0	155
0	305
10	83
0	34
0	27
0	41
0	24
0	32
1	60
0	13
0	87
0	197
1	13
0	22
0	189
0	10
0	22
1	65
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	161
0	95
0	6
6	148
1	0
0	1
0	62
0	12
0	60
0	25
1	9
0	4
0	15
0	5
0	0
0	62
1	5
0	5
0	5
22	41
2	220
2	0
0	204
0	163
0	93
2	171
0	156
0	148
1	13
0	157
0	12
0	0
0	0
0	0
0	0
208	44
2	13
0	33
0	0
0	0
0	0
0	0
0	0
0	119
0	94
2	123
1	49
0	54
0	97
0	17
0	55
0	54
0	50
0	5
1	68
0	62
0	55
0	17
0	5
0	2
0	17
0	2
0	38
0	8
0	20
0	19
0	5
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	65
0	36
0	34
0	0
5	177
0	55
0	93
0	139
1	67
0	28
1	13
0	70
0	0
0	0
0	0
0	0
0	3
0	3
0	1
3	27
0	0
0	14
0	27
13	380
2	254
1	251
8	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	68
0	32
0	11
3	45
0	180
0	324
18	523
0	40
0	158
0	164
1	25
0	55
0	269
1	52
0	16
0	119
0	49
0	38
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	13
0	131
0	129
0	132
0	128
0	131
0	8
0	4
2	15
0	12
0	12
0	92
0	34
0	63
0	17
1	22
0	32
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	39
0	39
0	220
0	197
1	184
0	12
0	49
0	183
0	3
0	167
0	15
0	36
0	31
1	15
0	12
0	0
0	11
0	1
0	204
0	192
0	0
0	0
0	0
0	0
8	97
0	97
0	34
3	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	9
0	31
0	39
0	39
1	14
0	21
0	10
0	11
0	6
0	1
0	0
0	2
0	0
5	88
409	362
0	186
1	31
0	5
0	22
0	1
0	33
1	42
0	65
1	42
0	42
8	36
73	49
0	37
0	0
0	0
491	16
0	12
0	13
0	4
17	446
0	444
1	33
0	88
1	52
0	0
0	0
0	0
0	0
0	0
4	172
0	124
0	48
0	76
1	153
0	21
0	0
0	0
0	16
21	21
1	6
0	19
0	16
13	47
1	41
5	43
1	43
0	28
0	35
3	5
0	2
0	1
1	3
0	77
2	284
0	51
0	57
1	269
0	266
10	417
0	76
0	9
0	70
0	413
24	67
0	25
0	43
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	1
0	0
0	1
1	1
0	0
32	418
0	76
0	0
0	1
4	418
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	575
0	40
1	8
0	3
0	93
0	394
1	98
0	0
0	0
0	0
0	0
0	0
2	6
2	6
5	54
0	6
0	11
0	17
1	47
0	9
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	33
75	33
0	48
4	26
4	60
2	26
0	27
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	0
0	5
0	4
4	4
0	3
0	0
0	0
1	209
1	206
0	202
0	201
0	6
0	10
0	5
1	21
0	4
0	3
0	8
0	25
0	212
0	154
0	154
0	0
36	84
7	50
0	84
0	0
0	0
46	33
1	1
0	2
1	29
0	4
25	294
0	35
0	12
0	294
15	20
0	35
0	34
7	75
57	283
0	79
0	68
0	86
0	117
0	117
0	57
0	0
0	0
730	238
0	238
0	866
2	872
41	857
5	0
1	33
9	13
42	10
0	10
0	10
0	2
0	64
0	86
0	24
0	83
0	77
0	54
0	3
0	6
0	6
0	80
115	26
0	4
0	4
0	4
0	18
24	0
373	0
0	8
16	255
0	249
1	18
0	15
0	74
0	9
0	25
0	23
1	39
4	44
0	39
0	34
0	23
0	1
0	0
0	0
0	1280
2	1329
0	684
1	343
0	25
5	25
0	14
0	4
0	4
0	0
0	0
0	0
1	418
0	702
2	686
0	136
0	156
0	221
0	67
0	317
8	311
0	281
0	284
1	270
0	55
0	66
3	8
0	0
176	453
6	248
0	288
0	325
0	209
0	145
3	215
173	214
0	44
0	0
3	0
0	0
29	840
5	805
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	49
1	49
2	21
6	6
0	0
0	6
0	226
1	209
2	43
0	195
0	219
0	19
0	29
0	2
0	53
0	91
4	97
0	28
0	0
0	0
0	0
0	96
34	287
0	4
0	77
1	191
1	600
0	614
1	608
0	598
1	255
0	84
0	76
0	67
0	35
0	42
0	29
0	20
0	25
1	25
1	21
0	22
0	10
0	622
0	0
0	0
8	11
1	11
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	631
1	2173
0	1777
0	1803
0	107
0	191
0	0
0	0
3	0
0	193
0	123
0	51
5	271
2	75
0	85
0	36
0	229
0	212
0	736
0	19
2	34
0	77
0	51
0	49
2	2176
0	2189
0	0
0	0
0	6
2	13
0	3
1741	202
0	33
0	0
0	188
3	1
0	28
2	37
1	30
0	9
1	4
0	43
0	9
0	4
0	186
1	194
0	195
50	0
0	9
0	9
0	0
21	1625
0	670
16	1620
0	132
0	127
0	75
86	0
0	177
0	78
0	63
0	98
3	180
0	19
0	61
0	58
0	4
0	58
0	68
389	134
1	104
0	25
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	13
0	24
0	1
0	6
0	0
0	0
0	0
0	46
0	5
0	49
0	3
0	10
0	0
0	0
0	0
6	584
0	469
0	89
1	488
8	91
2	410
28	440
40	447
1	21
754	175
0	175
1	9
0	0
0	3
0	0
0	6
0	2
0	1
69	255
0	254
0	98
0	141
0	10
0	8
0	7
54	50
0	50
1	2
6	6956
1	18
0	11
0	10
0	5
44	249
0	221
0	6
0	37
0	44
0	52
0	17
0	7
0	0
0	0
1	296
3	297
0	119
12	26
0	32
0	22
0	15
0	23
0	32
1	25
0	11
0	58
0	18
0	15
0	27
0	13
0	160
93	355
1	322
0	24
2	120
1	24
0	31
0	13
14	225
0	215
0	138
0	148
0	9
2	93
2	66
0	63
0	0
0	214
1397	0
0	286
0	285
0	292
0	308
8	284
4	269
0	7
1	43
1	7
0	7
0	8
0	0
0	2
0	1
0	0
0	0
264	1681
1	1218
0	933
2	1021
0	1
0	1682
209	106
0	69
1	42
0	37
0	0
0	0
0	0
1	141
0	0
1	46
0	44
5	49
1	21
0	25
0	47
0	8
4	46
0	43
1	24
0	8
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	89
5	103
0	43
0	6
0	43
0	22
0	6
0	58
0	29
9	72
0	71
0	17
0	13
0	15
0	713
0	521
0	435
0	98
0	101
0	277
0	1
0	105
0	145
0	524
0	0
0	0
5	355
0	131
0	45
0	125
1	343
0	279
0	283
0	283
0	248
1	131
1	54
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	6
0	19
0	19
0	12
0	12
0	17
0	1
16	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	683
27	683
1	152
93	9
0	9
0	393
0	239
0	379
0	43
0	36
0	76
0	11
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	195
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
238	152
0	145
0	52
0	37
1	71
1	73
0	63
0	46
0	33
0	31
0	10
0	20
0	259
0	243
2	34
0	11
75	17
0	5
0	12
4	7
0	2
31	15
0	15
0	0
0	2
0	2
0	14
26	242
0	234
0	10
0	0
610	490
0	162
0	3
0	112
11	239
16	92
0	29
0	25
0	56
0	99
192	99
4	51
0	243
0	252
0	259
21	71
0	71
3	5
0	4
0	4
0	7
832	0
0	2
3	997
2	62
2	308
6	99
3	62
0	980
8	0
13	6
0	6
12	137
0	140
0	110
4	2
0	1
0	1
0	440
1	468
0	40
0	451
0	48
0	113
10	218
0	103
1	102
0	236
19	236
0	234
2	226
0	83
0	43
1	79
4	30
1	19
9	169
1	142
0	139
0	25
0	77
0	53
1	7
0	16
1	17
0	0
0	0
0	0
0	64
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	64
0	64
0	125
0	89
0	31
0	116
0	87
0	18
0	18
1	14
0	24
0	16
0	1
1	0
0	45
0	51
0	23
4	402
0	386
0	3
1	19
0	2
0	44
0	18
0	10
0	13
0	58
0	2
0	2
0	2
4	276
20	278
0	56
0	0
0	0
0	0
0	0
2	404
6	415
6	415
0	411
0	51
0	49
0	78
0	46
0	84
0	43
0	5
4	20
0	3
0	11
1	5
2	3
0	10
1	5
3	6
0	0
2	0
0	0
6	267
0	258
1	262
0	247
0	35
0	212
0	29
0	11
0	39
0	105
0	41
1	39
0	24
1	5
0	11
1	11
0	0
146	155
0	2
0	77
0	107
0	110
0	21
0	109
0	3
0	0
9	365
2	0
0	365
1	50
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	148
0	21
1	12
0	69
0	91
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	11
1	9
0	10
0	9
0	10
0	11
0	0
0	0
0	4
21	39
0	31
0	110
0	135
0	132
1	135
0	17
0	39
0	24
0	19
0	135
3	31
1	49
90	110
0	1
3	67
0	0
0	0
0	0
0	0
74	0
7	438
4	745
74	754
0	815
0	798
0	667
2	165
2	22
1	183
0	197
1	132
1	45
31	45
0	3333
0	300
0	124
713	3457
1	218
0	319
2	590
4	190
0	5855
0	7227
8	8347
0	6587
57	6179
2	7768
0	5896
0	6402
0	7536
0	4943
0	4167
0	1969
0	4430
0	3741
0	2731
0	4054
0	1969
45	4466
57	162
6	2881
4	2703
0	795
12	819
0	609
0	802
0	290
0	30
0	657
0	227
0	655
31	189
0	80
1	12
0	346
0	328
1	0
0	5
0	5
0	1
0	1
0	4
0	0
0	0
0	0
6	10
0	10
0	1
0	2
0	2
0	2
0	0
66	408
2	434
1	408
2	356
5	56
0	76
3	89
0	61
0	281
1	13
2	138
0	36
0	68
6	79
0	0
11	94
0	75
40	152
0	31
0	87
0	88
1	51
1	43
0	6
94	169
0	79
0	35
0	64
0	0
115	1058
3	917
0	814
0	0
0	0
0	0
0	0
0	0
0	69
0	10
1	133
0	7
0	121
0	0
0	15
0	122
0	3
0	126
0	123
1	11
0	7
0	7
0	73
2	4
0	127
0	155
0	174
0	165
0	158
2	132
0	32
0	83
0	34
0	36
0	43
0	26
0	60
2	54
0	153
0	0
0	0
0	0
144	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	236
0	94
0	50
0	63
0	76
5	65
0	46
6	10
0	7
0	4
11	3
0	3
0	0
0	0
2	109
1	109
34	6042
0	5948
621	5970
0	5682
4	5297
0	5679
11	46
12	1554
1	433
0	1558
3	0
16	33
0	34
0	0
11	16
0	15
0	8
0	0
0	0
0	0
0	5
2	6
0	4
0	2640
0	2640
1	2743
0	389
0	199
0	1178
0	1330
0	48
0	948
0	192
0	168
0	2640
0	2511
0	2531
0	2641
0	0
0	0
0	0
0	0
0	0
0	109
18	66
0	6
2	55
0	61
0	100
0	17
0	55
0	6
0	107
0	0
0	0
817	1041
0	666
0	1041
1	272
0	134
0	208
6	230
0	128
0	0
0	96
0	104
0	6
0	97
0	20
0	5
0	8
0	17
0	11
0	3
0	8
0	19
0	7
12	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	4
0	13
0	13
0	0
0	0
0	10
1	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	63
0	63
0	0
0	106
0	42
0	25
0	1
0	1
0	0
0	0
0	101
5	519
0	1183
0	275
0	1105
1	331
0	281
9	563
0	227
0	421
8	741
0	165
0	161
0	562
297	217
0	55
5	162
2	102
4	74
12	11
0	52
1	5
20	52
0	5
0	338
0	80
0	280
1	301
0	38
322	275
0	114
0	120
11	263
5	112
0	79
0	95
0	4
1	160
0	0
0	1
0	1
1	273
2	31
1	44
0	99
0	242
0	117
0	145
0	6
0	41
0	66
0	66
0	996
148	1209
1	47
0	137
1	78
0	247
1	90
0	0
1	0
0	0
1	24
1	26
1	26
0	27
0	7
0	4
0	4
0	3
0	0
0	0
0	0
35	40
0	40
0	16
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	7
0	6
0	2
0	2
2	0
0	2
0	1
0	0
0	7
1	6
0	95
0	0
1	13
0	5
0	6
2	11
0	2
0	8
890	223
2	29
1	22
0	125
0	132
0	86
0	617
0	22
5	296
0	10
0	80
0	16
0	12
0	259
0	244
0	239
0	28
1	5
0	2
0	79
1	16
0	11
0	7
0	625
1	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
201	1396
0	1182
0	52
0	44
0	739
0	205
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	35
48	56
0	57
1	48
0	19
0	13
0	7
0	3
0	9
4	34
0	57
541	326
0	287
7	76
0	345
1	5
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	203
0	23
0	11
0	11
0	158
0	139
0	89
0	10
0	203
4	134
1	54
7	141
0	50
0	62
1	132
4	12
0	32
0	16
0	0
0	0
156	158
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	84
1	83
0	24
0	23
0	23
0	17
0	13
0	13
0	0
0	1687
2	17
4	1317
2	795
0	1363
0	1501
0	1423
1	711
0	278
0	109
0	25
76	104
0	99
1	200
4	737
0	61
0	746
0	131
5	5
17	542
0	134
1	90
0	15
1	66
0	70
0	455
0	124
2	182
1	420
0	34
0	334
0	85
0	3
0	2
0	0
0	0
80	465
0	55
4	0
0	465
0	0
0	0
0	0
0	0
0	0
0	0
71	12
0	12
0	102
0	90
0	106
0	110
0	66
0	22
0	15
11	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	858
0	739
1	300
0	342
0	403
0	210
0	91
0	227
1	153
0	113
0	0
0	0
0	0
0	0
0	0
6	1813
1	1717
0	251
0	1207
0	37
0	107
0	17
344	0
0	15
0	55
0	69
0	166
0	52
0	59
0	69
0	162
0	73
0	61
1	23
1	184
0	172
0	184
0	62
0	56
0	0
0	0
0	0
0	45
0	3
0	4
0	4
0	6
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	286
0	126
1	46
7	48
0	72
0	129
2	47
0	153
0	76
0	107
0	99
0	28
1	21
0	609
352	771
0	376
1	34
0	57
0	44
13	753
88	46
0	37
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
3	25
0	56
0	36
0	11
0	18
0	80
0	20
1	48
0	26
2	40
0	20
0	43
1	12
0	286
0	234
2	187
0	0
0	3
10	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
1	67
0	43
0	40
4	7
0	5
3	2
1	3
1	1
0	1
0	0
0	0
0	0
0	0
371	6
704	0
0	0
30	532
12	510
1	554
0	229
16	19
0	4
0	6
1	2
0	12
0	1
0	0
0	26
177	159
2	50
0	154
2	124
0	5
28	122
0	34
0	19
0	8
0	38
0	24
0	36
0	38
0	23
0	0
0	0
0	91
0	93
4	41
0	23
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	0
0	17
0	0
1	0
0	0
0	0
5	197
13	208
0	89
0	159
0	50
1	0
324	0
0	1
0	5
1	1
0	20
0	4
0	2
0	1
0	0
0	1
0	0
0	2
0	2
38	146
0	65
0	12
0	55
0	12
0	3
1	40
0	0
0	0
0	0
0	0
0	0
1	0
14	5
0	0
0	2
0	0
0	3
15	0
45	254
0	211
0	221
0	78
0	2
1	22
1	49
0	30
1	55
0	17
0	0
0	0
0	0
1	3
0	33
0	16
1	13
0	205
0	173
0	72
0	0
0	0
0	0
0	0
0	0
0	0
22	338
0	257
0	258
1	122
0	164
10	246
0	118
2	179
0	123
0	0
0	14
1	90
16	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
114	1375
0	0
0	0
0	0
0	0
14	697
0	695
1	383
1	9
0	49
0	495
0	37
0	8
1	28
0	25
0	54
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	728
14	784
0	241
0	171
0	244
0	219
0	266
0	157
2	64
0	81
0	53
0	24
0	34
2	3
0	72
1	410
0	83
0	403
0	90
246	151
0	147
0	92
0	90
1	45
0	46
0	49
0	23
0	27
0	11
0	13
0	13
0	317
4	371
1	278
0	11
2	28
0	16
1	8
0	8
0	1
0	1
0	1
2	1
0	2
0	5
0	1
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	8
1	553
2	79
0	106
0	204
0	527
0	493
0	470
0	440
0	480
1	209
0	45
0	16
4	32
0	0
8	49
0	28
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	534
3	427
4	484
1	67
0	71
0	54
13	243
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	135
0	140
3	71
39	195
0	112
0	94
174	188
0	8
1	13
0	32
0	22
0	180
2	163
0	155
0	135
0	12
1	7
0	112
0	8
0	13
0	83
0	18
2	31
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
14	13
0	12
0	253
7	323
11	89
2	247
0	31
0	44
0	287
0	107
7	24
1	3
0	21
96	619
6	619
0	459
0	154
0	38
0	32
0	32
0	9
4	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	1
0	74
0	11
1	21
1	4
0	70
5	0
2	225
0	202
0	193
1	198
0	37
0	31
0	31
0	2
1	5
1	7
0	4
0	6
18	21
0	12
0	18
0	4
0	4
0	29
1	59
1	60
0	47
0	16
0	19
5	7
1	10
0	3
108	2747
3	2512
0	2880
207	182
0	106
11	138
0	122
4	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	379
0	389
18	389
0	309
0	29
0	68
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	10
294	68
2	68
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	807
0	830
1	1
0	825
0	825
0	67
0	54
5	113
6	802
0	824
0	0
0	0
0	0
4	308
0	123
2	257
0	79
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	19
0	18
0	15
0	256
0	243
0	35
1	84
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	36
0	36
0	18
0	0
0	0
1	129
0	129
0	106
0	268
0	5
0	251
18	34
0	2
0	5
1	29
0	13
0	7
1	3
0	5
0	90
0	0
0	0
0	1
3	1
0	0
2	0
0	0
0	21
0	1
0	0
0	19
1	2
0	1
0	0
0	0
0	0
0	189
0	190
0	102
0	155
0	112
0	77
0	52
0	8
0	5
0	1
3	40
0	32
6	4
0	42
116	90
60	48
18	935
66	935
0	3
0	3
0	0
0	6
0	61
0	87
0	53
0	45
0	43
0	20
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	510
0	214
0	26
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	56
0	46
0	55
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	33
0	7
10	81
0	0
0	0
0	0
20	449
0	129
0	339
5	352
1	60
0	260
0	122
0	130
1	1
0	0
0	0
0	0
1	43
0	45
0	464
0	302
2	365
0	363
0	145
0	19
0	2
0	11
0	6
0	9
0	86
0	46
0	60
2	130
0	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	143
1	116
2	115
1	115
0	68
0	28
0	47
1	17
0	23
5	10
0	10
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1123	6120
0	5583
0	876
0	1115
6	155
0	137
1	57
0	59
0	46
0	41
0	3
0	9
0	0
0	0
0	3
1	2
0	2
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
