UniqueCount	AmbigCount
0	4
1	3
0	24
118	39
0	39
0	5
0	0
0	0
0	0
0	0
0	0
268	0
437	39
3	6
1	33
0	0
0	0
0	1982
17	1049
16	263
4	165
0	29
1	189
0	175
0	45
0	1982
0	219
0	222
0	0
0	0
0	3
4	5
0	5
0	5
13	34
3	1
0	1
3	33
0	21
5	397
0	18
0	418
20	388
0	21
2	280
0	407
3	246
0	2
0	2
0	0
0	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1964	221
368	1723
0	1723
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
260	947
0	691
0	840
0	130
9	146
1145	8266
0	8639
0	2360
6	3808
0	4328
1	4302
2	4183
0	290
0	1130
0	453
10	0
0	38
18	270
1	8
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	641
0	367
0	598
0	6
0	630
1	156
52	166
2	158
69	2046
2	2248
4	2185
18	81
0	286
0	397
0	22
0	75
0	1
957	2270
0	2212
0	532
4	2269
0	0
0	0
0	0
0	0
0	0
0	0
6	279
57	278
0	103
514	879
0	788
8	91
21	1897
31	1897
0	10
47	20
1	6
1	22
0	14
0	16
0	16
0	564
0	677
0	920
0	1735
237	1954
0	219
0	684
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5692
0	5134
20	1787
1	981
3	1790
39	1285
94	1789
476	1285
0	0
1	91
9	91
1	14
0	7
0	0
0	0
0	1
0	1
80	2
11	4
5	3
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	203
1	114
2	136
35	507
5	539
2	65
23	3
0	13
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	7
1899	528
2	101
6	4
0	0
1	12
12	10
0	399
233	1737
2	103
0	1496
0	40
2	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
1	24
0	24
0	0
0	0
0	0
292	5068
1	5011
2	439
24	3755
0	339
120	1169
33	1167
10	768
56	24
0	2
0	22
5	1781
10	481
82	2087
647	2981
4	1793
0	756
16	152
17	1077
1	134
2	12
4	0
28	250
1777	532
0	240
0	174
1	62
5	217
0	0
0	0
0	0
27	531
387	917
9	79
5	11
0	119
0	263
0	142
7	7
0	7
0	1
0	4
0	0
0	5
0	5
0	5
0	0
0	0
28	1726
1579	1762
0	229
1	171
0	25
9	722
72	4329
70	748
1	4029
11	4160
4	3623
0	0
3	527
13	2993
0	391
0	393
0	304
3	1464
0	365
0	495
0	0
0	0
0	0
57	164
0	164
0	25
0	0
0	61
0	0
0	0
0	5
0	7
0	41
0	17
0	61
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
173	55
0	1
0	33
1	22
0	123
0	535
26	165
1	288
0	359
5	19
0	535
0	1
0	1
0	0
0	0
0	1
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	412
1	412
0	9
0	107
0	18
0	30
0	0
0	5
0	5
0	3
5	85
3433	4784
0	26
1	4457
0	347
0	589
13	217
0	340
0	300
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	207
28	346
57	222
0	150
4	17
34	2640
0	2439
0	4
0	296
0	195
0	138
2	174
4	113
23	787
1	193
0	108
0	159
0	46
0	445
0	0
0	0
0	0
0	0
0	0
49	1246
2	1198
1	1288
1	26
0	1272
0	99
0	103
1	711
5	770
0	808
14	803
3	647
0	49
0	90
0	0
0	0
0	0
0	0
0	437
2276	445
323	346
3	437
21	368
0	573
0	524
3	515
0	398
0	605
25	440
0	13
145	321
6	288
5	195
38	134
2	82
5	22
0	16
0	0
0	19
1	18
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18360	5308
0	0
47	618
2	1511
0	3344
0	0
1	5204
7	12
0	0
0	0
0	0
0	0
0	484
18	521
6	454
4	395
0	489
0	224
1342	346
75	844
103	592
12	757
5	42
5	74
3	89
7	74
2	76
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	43
117	97
5	66
0	99
4	0
0	0
0	0
0	0
0	153
23	203
8	2
1	100
7	42
1559	2
0	1
0	24
0	1
2	70
0	17
12	75
3	98
0	1910
0	1909
0	1589
0	4
0	27
1	22
0	1343
0	1485
0	2017
18	204
0	4
0	1809
0	1912
0	1607
0	1612
0	1613
43	1623
18	0
0	1409
0	1686
1	11
0	10
11	20
1	6
1	7
57	0
1319	4
26	749
0	393
3	174
0	356
4	36
6	2
2	2
0	0
0	14
0	10
0	18
3	3
0	3
0	0
155	13464
8218	13490
1	51
15	2354
4	976
0	1283
1	491
1	1434
28	692
1216	599
0	286
0	69
0	0
0	0
0	0
0	0
0	1
0	9
0	4
0	4
0	7
0	1
0	0
0	0
0	0
0	9
41	913
21	775
5	62
0	200
1834	511
0	504
297	156
0	155
0	0
0	0
0	0
0	0
13	3740
30	3187
3	3672
0	1767
48	1939
0	518
0	67
0	257
34	598
5	47
9	576
3	529
3	23
12	104
132	371
357	393
0	354
2	123
0	146
1	599
2	615
56	1
0	7
2	311
0	402
0	25
2	15
0	0
3	12
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
745	15
5	5
0	0
0	0
0	0
4	77
0	77
1	4
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9216	11019
22	11003
0	0
0	0
0	0
0	0
62	503
0	303
9	481
0	216
8	36
9	161
0	196
0	12
0	12
0	7
0	1
0	1
0	12
0	0
0	1
0	1
0	1
0	0
32	402
0	175
0	316
0	226
14	71
3	0
5	14
9	41
0	4
0	26
0	9
0	11
21	272
17	288
0	31
0	0
2	137
5	21
0	96
851	4396
0	1027
0	3843
96	3796
0	90
22	878
0	47
57	460
3	458
1	0
0	7
0	15
0	0
0	2
0	2
175	570
5	572
0	562
0	548
0	546
0	44
0	507
0	65
0	14
0	25
8	870
67	851
0	266
3	59
0	279
0	146
10	21
75	0
6	3
0	3
26	208
1	702
0	38
2	6
23	83
0	522
0	449
22	388
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	134
26	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
148	945
0	749
0	34
0	54
3	3
2	274
4	0
700	817
6	668
4	42
0	110
4	1017
96	1550
1	10
1	77
13	1445
13	125
1	0
0	0
0	0
3	526
0	319
0	428
10	137
1	0
0	0
0	0
0	0
1	187
6	188
0	188
3	44
3	41
1	7
8	8
3	0
1	409
8	1396
20	1267
47	1094
0	831
0	691
5	634
0	772
9	13
0	6
10	8
0	8
0	6
0	6
2200	250
0	0
0	0
30	23
8	23
0	6
0	0
1	0
0	0
0	0
0	0
0	0
1056	4471
2	2297
17	298
0	2265
0	57
0	1207
0	94
0	5
0	1912
0	4359
73	337
0	201
1	283
5	68
0	0
0	8
3	8
0	0
0	9
0	0
575	1241
6	873
0	138
2	75
0	163
2	166
0	36
0	1
0	62
0	56
0	58
0	58
0	21
0	43
0	8
0	45
3	3
0	7
0	0
0	2
0	3
0	6
0	5
0	4
2	1
3	0
0	232
15	218
0	221
18	219
0	56
4	119
0	62
1	120
5	82
0	5
0	7
0	11
0	3
0	232
33	949
0	469
23	971
1	4
0	245
2	4
0	1040
210	153
2	32
0	51
0	40
0	38
0	8
2	32
0	7
0	7
0	0
0	0
0	0
12	15350
0	1221
38	12817
175	12284
90	3825
0	4235
10	91
0	0
1398	134
0	51
1	77
51	41
0	35
0	32
3	7
0	0
0	0
0	0
474	1486
8	558
7	490
0	212
0	230
1	265
0	466
0	699
0	201
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	201
0	237
0	0
6	271
3462	562
9	329
0	222
0	1
0	1
0	1
0	0
352	297
0	289
24	42
11	29
33	955
33	949
291	45
20	35
7	91
0	931
3	223
4	106
0	12
120	652
0	938
0	0
0	0
0	0
0	0
0	0
8	391
81	414
2	232
0	12
483	2
0	421
22	1020
253	1674
8	1246
0	1204
0	0
0	0
0	0
0	0
3	12
68	37
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	64
0	5
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	197
0	5
0	207
78	86
1	131
0	0
0	147
0	0
0	195
2	371
0	31
2	347
1	356
0	375
1	24
0	9
1	51
0	57
0	40
0	24
0	47
27	1113
19	1045
12	1040
0	29
0	13
0	77
0	36
2	173
0	76
0	39
0	0
0	0
0	0
0	0
0	0
1	218
382	313
1	116
0	210
0	0
0	61
0	0
0	0
0	0
581	761
0	728
5	559
0	0
0	0
0	197
126	552
1	107
0	121
0	29
0	29
1	40
1	16
0	34
0	39
0	194
0	2
0	21
0	139
0	0
0	0
0	12
0	22
0	149
10	156
0	117
0	84
0	4
61	27
7	3
364	2919
13	3394
19	664
71	1965
1	38
2	535
0	273
0	13
741	272
1	268
0	144
0	36
1	106
0	664
862	720
0	403
0	317
1	15
0	34
1	59
1	6
3	32
0	18
0	15
0	23
0	0
0	0
0	0
0	0
0	0
1	197
0	151
0	197
1	43
0	137
16	358
0	358
5	3631
185	3883
11	758
4	677
0	0
0	0
1	0
0	0
2	0
0	0
0	47
0	43
0	78
6	65
0	38
2	66
0	32
0	23
0	20
0	9
0	0
0	0
586	628
0	133
4	82
21	61
4	182
0	0
0	0
0	0
0	0
599	47
4	24
0	22
15	20
12	55
0	228
1	569
2	192
0	182
3	146
2	523
1	232
0	517
6	575
16	8
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	10
0	221
0	181
0	25
0	28
0	0
2	211
2	6
4	20
5	9
0	9
0	5
0	12
0	36
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11747	3383
0	1944
4	1673
6	18
0	86
0	498
7	77
2	27
0	715
0	656
5	63
0	67
1	62
1	39
1	5
1089	1283
0	34
0	265
0	983
1	0
0	0
0	0
16	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
455	251
0	186
0	156
10	209
4	68
0	0
0	0
0	0
0	2
0	2
8	0
481	314
32	355
0	54
0	46
0	2
0	2
0	2
0	0
0	82
0	41
1286	467
2	461
53	4
10813	58
7	3
1	4
0	2
1	0
0	3
0	0
0	1
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	85
0	42
1	2188
2	2158
0	159
0	153
11	46
1	0
9	2174
35	20
1786	611
58	606
7	68
1005	6651
3	6162
1	3555
0	2895
9	320
11	376
0	0
0	0
0	0
0	0
0	0
12	71
232	12525
231	12345
273	1808
2	262
0	938
15	1001
8	53
2	1728
2	624
1	198
8	1726
0	77
2	596
0	39
0	433
2313	274
2	92
0	67
13	12
0	25
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	850
1	849
0	362
2	348
1	74
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1508	680
0	192
1	130
3	428
5	56
0	46
0	56
0	3
0	0
0	1
0	3
4	1813
459	1832
0	146
0	181
0	1
0	1
0	0
0	0
22	314
21	337
5	338
1	12
0	0
257	486
16	67
0	419
0	998
0	555
0	1000
1	611
74	1000
0	555
1	555
0	0
353	65
0	10
0	10
0	3
0	4
0	51
0	464
0	16
0	464
1735	3647
3	2862
7	3242
1	0
51	468
10	23
2	422
0	59
4	40
0	0
5	531
1	471
2	176
6	245
0	290
1	0
0	0
26	340
23	93
8	28
3	1273
0	2122
88	2090
16	55
0	88
1	301
39	140
27	104
2	125
8	283
1	54
0	0
0	0
0	0
187	2004
7	1979
54	1725
1	1463
8	1999
262	1031
67	880
1	6
111	10
0	619
0	878
3	69
0	0
0	0
0	0
94	35
0	9
0	7
0	4
0	12
0	16
0	0
0	0
0	0
0	0
479	1110
5	74
0	1047
6	217
42	363
17	157
1	155
6	2
2	44
2	38
2	1
0	1
0	0
0	0
0	0
0	0
0	0
13	315
1	10
0	31
0	0
1	44
0	191
0	0
0	0
0	0
0	213
0	3
1	56
1	1
1	202
0	47
13	86
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
9	0
0	577
0	550
1	556
0	581
10	581
0	608
2	548
3	15
3	560
1	33
0	33
3	169
1	4
0	9
2	27
0	173
0	111
0	108
0	106
0	14
0	0
4	14
582	60
2	1
25	57
0	0
0	0
0	0
0	0
8	8249
5	1638
2	2678
1	1869
0	3132
1	392
0	8221
1321	2490
8	86
0	609
2	70
5	191
27	736
1	247
1	894
1	26
0	0
0	46
0	0
2	15
0	17
0	7
0	46
0	0
0	0
0	0
0	0
192	46
1	25
0	23
0	48
0	997
513	473
8	350
0	182
0	36
4	0
42	832
1	1648
13	1747
3	2603
8	2522
0	1423
0	1024
33	1054
1	2568
3	93
0	92
0	93
2	35
0	15
0	14
287	316
4	27
0	0
2	77
0	38
1	78
0	207
3	8
67	1122
0	1100
0	39
0	70
0	8
4	116
1	22
8	98
0	107
296	391
0	94
0	330
0	36
0	17
0	0
0	0
0	0
760	1024
0	1026
6	357
3	330
41	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	189
2	106
1	112
10	65
259	2744
0	864
1	92
1	507
12	1022
10	27
0	0
0	6
0	0
0	3
0	3
0	0
0	0
40	1262
37	1260
0	507
2	675
0	177
0	675
0	0
0	0
0	0
7	182
20	182
0	91
14	172
0	172
0	140
0	170
0	0
0	0
0	0
67	36
7	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	5
0	0
214	3
0	705
9	459
366	833
8	831
0	705
1	17
3	0
0	0
0	1
0	1
0	0
0	0
0	0
0	10
2	4
0	6
850	4
100	133
0	55
5	89
8	59
8	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	48
0	11
0	11
0	11
0	42
0	42
1	0
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
1	37
0	31
11	22
2	56
25	588
0	586
2	5
0	9
0	5
0	21
0	394
0	7
0	16
3810	10007
48	9530
1	1994
11	1214
25	5264
32	5590
0	6130
0	5588
2	967
117	0
38	722
47	1064
5	0
0	681
0	8975
0	9613
0	455
999	593
1	14
0	364
133	1195
0	1053
0	25
0	121
0	98
235	1633
0	974
0	1548
0	70
0	243
0	184
0	110
1853	140
0	0
0	0
0	0
0	0
0	0
13	189
6	14
0	143
0	147
1	70
0	110
0	57
0	56
3	7
0	1362
2170	1487
0	220
12	1232
3	775
0	0
24	119
0	51
0	22
1	15
0	6
21	55
0	15
0	128
0	2
0	0
0	0
0	0
0	0
0	382
0	399
3	420
0	106
1	376
0	374
0	394
1	390
0	349
13	389
0	184
0	35
2	46
12	2135
0	2345
2	2135
0	1542
0	231
3	2
0	172
0	19
0	19
0	19
0	17
1	0
1	0
0	0
0	0
0	0
2	671
233	312
0	35
0	308
0	60
23	35
0	0
0	0
0	0
226	3531
6	3062
2	54
0	869
10	521
0	330
1	3543
0	0
0	0
0	0
0	0
493	4
0	0
0	0
43	35
0	0
0	7
2	29
0	12
0	23
0	0
0	0
1	487
0	3
0	0
0	0
0	0
0	0
0	0
366	2
0	0
0	0
1	97
0	894
16	185
0	325
0	1021
42	536
0	1002
0	16
0	41
5	509
0	898
0	1002
0	1029
969	3598
0	180
34	255
48	3625
0	650
0	0
74	227
0	40
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
13	1403
106	497
5	160
0	630
6	411
170	1586
0	301
68	578
4	507
0	342
2037	1166
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1900
60	1141
0	3150
0	550
0	2363
2	1602
0	0
1	434
25	1911
1	3262
88	0
0	0
0	0
0	0
82	1341
35	1119
4	26
1	1135
0	256
0	89
0	42
0	1268
1	1268
2	3
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	2493
12	909
31	1718
13	466
0	143
0	25
0	105
1	295
4	221
0	478
18	275
0	66
0	0
4	313
1	222
0	136
0	154
0	44
0	68
0	27
0	6
0	30
0	24
5	9
0	1
0	10
0	309
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
190	37
13	37
0	170
0	169
0	168
5	168
0	168
6	169
0	0
0	0
0	30
0	1
5	4
0	4
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	0
1	1
1	886
0	30
0	18
0	9
31	863
0	238
2	566
0	101
0	25
2	25
8	7
1	189
2	4
0	59
54	2434
99	2217
99	2196
8	112
0	320
8	356
3	454
0	343
2	258
0	122
6	11
362	31
0	19
1057	6
5	538
33	538
646	134
0	80
8	113
0	14
1	2462
0	2126
0	2194
14	2191
0	1906
1	1473
20	1477
0	1719
8	476
0	1406
0	1128
3	883
0	1002
65	788
0	836
1	802
0	350
0	154
0	347
0	250
0	68
0	2572
84	1062
0	0
134	1433
0	1262
13	1153
2	169
0	98
2	5
17	6
3484	39282
6	1783
9	12283
0	30
0	17654
174	654
0	37956
6	43069
0	5
0	5
276	1453
4	1315
25	356
15	146
27	115
8	0
9	202
322	166
2	141
0	42
0	11
2164	512
0	446
0	237
2	0
0	36
0	0
0	0
0	0
0	0
99	392
23	410
35	375
19	205
10	120
4	116
0	108
0	0
5	31
1	23
0	766
7	18
0	38
0	296
0	720
13	670
2	557
17	119
0	122
0	36
9	65
0	105
0	690
0	3
0	4
0	4
2	3
0	3
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	53
0	53
0	4
0	12
0	53
0	12
2	55
24	56
0	5
0	38
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
61	79
158	82
0	1
30	547
119	547
8	20
0	76
0	1551
2	66
0	387
0	307
0	593
1	91
0	22
3	10
2	131
0	1551
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	13
177	17
1	6
393	593
3	490
0	272
0	115
0	228
60	3234
2	182
0	34
0	1278
0	2681
15	436
0	1116
45	16
0	295
2	11
6	87
9	273
18	15
0	401
1072	247
0	37
0	68
0	101
0	18
1	68
0	1
0	1
0	0
0	0
0	0
74	825
2	731
0	814
4	129
2	17
0	69
0	194
0	20
0	547
0	510
0	434
0	452
0	449
0	325
0	110
1	80
0	64
0	547
19	0
0	219
0	785
63	256
0	136
1	120
0	134
83	166
10	767
0	113
0	91
0	16
0	117
198	46
0	19
1	24
12	3526
0	3670
2	211
0	44
56	141
435	1610
12	1224
57	1199
27	1121
4	810
1	191
1	1
0	0
0	0
0	1614
16	1729
0	513
1	102
0	134
0	1602
0	0
0	1
0	1
0	1
1636	8
0	0
427	97
2	31
0	15
0	0
6	19
1	38
0	0
0	0
0	0
2	1612
4	24
0	1558
0	1107
0	1083
2	1553
1	1498
0	35
0	15
2	165
0	46
1	291
0	0
0	0
873	927
0	915
1	338
0	923
0	942
0	967
5	436
0	0
0	0
0	10
291	11
0	0
0	0
0	0
248	5
0	0
0	0
0	0
0	0
0	0
0	0
975	530
0	3
0	46
2	98
0	454
1	58
0	2
762	876
0	873
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	2892
43	2792
0	438
10	15
47	545
9	456
0	1357
105	1152
282	19171
0	1234
556	17340
133	6836
0	7790
1	17177
0	19131
1	19268
0	1797
17	1549
0	164
22	1690
0	1796
40	1859
89	1795
10	185
3	206
63	18
0	5
0	13
0	0
639	1126
1	556
18	928
76	339
4	293
0	31
0	109
0	32
4	0
1	219
778	2213
4	2217
65	869
1	1830
0	7
0	0
0	0
0	0
205	0
0	2
1	24
8	0
1	167
1	395
26	173
0	140
148	2672
9	405
115	2645
2	109
1	17
0	19
0	3
0	3
0	3
3	21
2	14
1	3
43	142
0	63
0	0
0	0
0	0
0	0
305	2
0	0
1	0
0	3688
0	3085
1	2385
0	525
1	0
0	0
0	0
2	600
3	125
1	614
7	152
0	42
0	567
1	562
0	37
0	532
0	65
0	434
0	495
25	33
0	357
45	8
0	11
0	30
0	562
0	3
0	3
0	3
0	3
56	6107
41	4321
39	1186
0	404
4	89
299	6216
0	0
0	0
0	44
191	3309
0	564
1	3208
8975	23
2	1
9	1
1	5
3	275
0	173
23	273
0	249
0	217
0	239
0	211
38	3
3	233
0	0
0	0
0	0
0	0
288	52
0	16
0	31
39	1729
0	1288
0	1215
3	1243
0	63
0	1238
0	1091
0	1473
0	67
4	1234
0	60
5	75
0	64
0	183
0	755
0	19
3	3
3	684
2	122
0	44
0	0
0	0
0	0
0	0
0	1141
223	1874
12	1353
2	800
8	12
0	22
0	227
8	513
0	195
1	349
0	306
0	2
802	586
1	456
0	402
0	79
0	375
8	51
27	28
0	29
1	88
2	2265
2587	2488
0	2019
2	1820
0	882
6	16652
1319	16890
3	193
0	2
0	2
0	2
0	0
0	0
0	0
52	288
10	82
0	27
1	4
2	25
1	77
3	179
6	101
87	255
16	168
0	254
0	249
4	74
26	17
0	281
1891	474
1	36
0	0
0	462
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
148	2349
47	2403
0	1128
9	307
0	197
0	653
20	19
1	649
0	61
12	54
0	0
0	0
0	0
615	9
0	6
561	4
5	2
226	105
0	74
2	28
1	61
0	6
0	5
0	146
0	329
0	47
215	347
1	29
0	30
0	14
0	4
0	37
0	178
10	20
0	10
0	5
0	5
0	0
0	0
281	323
272	328
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
82	3184
9	226
0	483
97	3132
101	89
3	58
1	46
0	4
1	38
688	2579
20	2130
136	2367
0	29
6	2
10	289
4	285
0	84
0	112
1	59
0	109
0	504
0	0
0	0
1	508
0	628
18	333
5	334
0	59
39	418
0	268
3	16
1768	1223
24	185
0	16
0	185
59	563
7	563
0	0
0	0
0	0
25	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
0	1
13	778
0	112
18	747
13	2326
13	2326
9	1846
0	0
0	0
796	1201
8	1215
0	238
1	46
13	382
14	46
1	95
0	0
0	0
1	0
3	44
0	42
0	0
0	0
0	12
21	1033
16	1032
1	73
0	52
8	93
0	89
14	588
0	15
0	16
0	12
0	1
0	5
0	2
0	0
0	3
0	3
0	0
0	0
0	15
0	478
1	138
1	26
5	9
3	4
801	479
201	21
12	29
0	2
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	799
0	799
11	780
0	250
2161	657
0	283
4	205
0	0
0	0
3	14
0	10
0	0
0	4
0	4
22	1779
0	1824
0	1864
2	1790
5	58
1	27
17	765
0	152
0	63
4	9
4	9
0	0
0	0
0	129
0	0
0	0
0	31
0	0
0	21
0	6
0	129
3230	880
0	308
2	382
3	13
5	106
1	26
0	46
2	106
5	30
0	29
0	53
0	27
3	29
0	56
0	15
1567	11
0	459
0	455
15	435
1	278
0	379
2	73
0	25
6	20
1	287
0	158
1	0
0	6
0	44
485	201
1686	371
2	45
4	209
0	257
74	72
0	4
26	244
0	202
0	0
34	150
13	41
0	116
0	0
0	122
0	42
0	46
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
579	21
1	20
670	304
0	302
3	4
0	0
0	0
202	1038
0	998
0	20
0	73
2	59
63	777
0	777
0	724
0	777
0	106
0	147
0	107
0	237
0	24
0	0
20	450
49	446
2	36
0	19
3	74
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	452
0	248
0	170
0	24
0	37
0	0
0	0
2	6
2	6
0	6
4	0
0	0
0	0
0	588
5	730
0	764
3	725
15	12
24	70
6	49
4	199
8	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	17
0	14
0	0
0	0
0	0
9549	4819
1	512
1	1089
25	1942
131	2545
0	0
0	5
0	0
0	47
0	101
0	96
0	46
0	39
2	14
1	1
0	61
0	0
0	0
0	0
0	45
41	2
0	1
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	157
0	56
0	59
499	59
562	1284
3	290
24	1034
4	95
0	81
3	580
0	2785
293	2786
8	850
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	485
4	485
0	0
0	0
74	547
0	52
0	46
3	66
28	9
0	83
0	47
0	407
35	138
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	161
0	122
63	344
2	118
1	14
0	61
0	89
1	41
0	29
0	35
3	46
0	103
0	10
116	497
0	437
0	64
0	115
1	2515
1	1791
0	437
4	12
9445	3038
20	3670
45	3658
1	40
0	0
0	0
0	47
4	29
0	39
0	19
0	21
2	18
0	5
0	35
0	21
37	82
2	137
12	155
0	809
8	90
0	19
0	22
0	22
0	4
0	6
1	593
0	869
0	59
0	0
0	209
0	150
3	1600
161	1525
0	1787
1744	18
16	17
2102	194
0	0
0	0
0	0
0	0
0	0
0	0
30	2625
5	2623
7	0
112	2518
3	92
1	239
0	1196
0	2888
11	2712
0	0
0	0
21	314
8	169
0	1010
1874	1016
10	7
45	273
25	273
0	480
0	483
3	43
0	139
26	156
1	450
0	21
61	1346
81	1482
0	1515
0	964
1	35
0	154
0	34
0	5
75	10
0	5
0	0
0	0
0	0
0	0
523	2226
2	2226
16	22
3	4
0	147
3	55
0	87
0	16
1	728
0	93
2	84
0	26
1	775
1	586
53	781
0	1
0	0
0	0
0	1
0	30
0	4
0	21
0	0
1	1
0	1
0	1
0	1
0	8
0	26
2	4
0	7
0	7
0	5
0	0
0	0
0	8
0	10
2	45
0	36
1	29
0	7
20	66
8	101
1	61
0	17
0	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	104
94	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
2	52
247	216
0	147
3	208
0	8
8	18
0	6
1442	51
1	44
40	2629
33	2600
1	225
0	2
4	204
1	0
24	36
3	33
1	6
0	0
0	0
11	3667
311	7184
0	1811
23	6218
14	5538
14	221
0	605
10	77
0	80
2	82
5	87
0	14
6	42
0	0
0	5
0	0
2	0
2	0
0	0
0	0
0	0
0	0
246	2
0	370
0	418
12	370
1	42
2	95
0	48
2	0
0	24
4	22
1	0
0	0
0	0
0	0
0	0
0	0
0	1017
0	920
37	899
0	275
0	120
0	120
14	830
8	78
0	145
14	555
1	109
19	5
0	0
0	0
0	0
0	2
0	2
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
621	58
0	55
10	2092
0	1988
4	224
0	582
22	1524
0	284
0	156
3	80
0	324
0	33
0	220
3	907
0	119
0	175
0	208
0	551
0	7
0	33
0	153
0	0
3	358
0	224
27	329
0	100
2	44
0	113
0	78
0	15
0	318
169	65
0	0
0	0
0	0
5	0
14	634
7	759
1	111
0	125
6	87
0	38
10	71
1	9
0	6
0	7
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
