UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
14	857
0	616
2	605
0	20
2	47
0	61
15	152
0	147
1	22
0	16
14	2
0	2
0	50
0	12
0	6
0	44
1	87
0	136
0	133
0	138
0	164
2	154
7	0
0	148
0	2
1	9
0	4
148	0
233	11
0	11
98	1389
0	1381
0	1306
30	292
4	167
0	97
0	6
0	6
2	159
0	132
0	23
0	22
0	46
0	0
0	0
3932	0
70	63
0	15
0	16
0	61
0	17
0	6
0	9
0	0
0	0
0	341
2	136
10	1322
0	38
0	717
0	949
0	2
1	685
0	712
0	701
0	1097
0	1026
0	96
0	63
0	379
2	288
1	16
7	0
171	0
19	130
0	47
0	55
3	104
0	66
0	60
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
11	104
0	95
0	87
0	0
12	85
4	181
18	181
1	99
0	13
0	0
0	51
0	27
0	41
0	54
0	89
6	47
0	28
0	22
1	34
0	0
0	1
0	0
2	9
0	9
0	13
0	182
0	22
0	73
0	157
1	60
0	93
0	128
0	22
0	22
1	0
44	28
0	21
0	20
2	21
0	25
0	9
0	2
0	34
0	31
3	0
0	0
0	361
21	304
3	330
9	282
0	198
1	85
0	115
3	30
1	3
0	81
0	64
0	28
0	28
0	20
0	46
32	7
0	0
0	312
0	974
0	2862
2	1462
9	4004
7	430
1	3415
0	736
0	3677
0	1919
0	1306
0	0
0	0
5	260
0	227
0	46
0	64
0	79
0	6
0	56
0	17
0	67
0	40
0	45
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	332
3	1002
2	1168
6	1174
0	118
0	55
0	79
0	58
0	0
2	72
3	72
0	5
0	1
0	0
0	1
0	2
0	5
23	595
0	533
3	126
0	39
2	0
0	0
2	119
3	0
0	25
0	27
7	125
0	0
0	43
0	7
1	1
0	120
1	3
0	3
0	2
0	1
9	0
439	22
1	22
265	532
0	532
2	51
0	25
0	5
0	28
288	0
436	2376
4	1655
0	1394
1	1359
0	688
164	121
9	122
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	36
2	27
2	0
0	0
0	0
281	171
0	171
0	67
0	66
0	16
1	10
0	11
0	67
0	72
0	59
0	4
0	19
0	58
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1090
1	1130
10	1216
0	1220
1	63
2	18
1	1082
6	534
0	1066
0	1075
0	28
1	270
0	881
0	29
0	89
0	237
0	0
1	1
0	142
1	148
0	105
0	79
0	64
0	0
0	0
0	0
0	0
776	0
1	0
0	0
13	383
1	352
0	215
0	129
0	56
0	0
357	146
0	106
1	40
68	1353
3	1353
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	200
0	159
3	24
0	188
8	0
0	5
0	5
0	0
0	0
0	0
0	1
14	14869
0	5399
4	7931
3	13290
9	7858
0	5578
0	186
4	200
35	189
1	197
1	57
128	48
0	39
1	9
3	9
0	1
0	0
0	0
0	0
0	0
0	346
72	357
0	318
0	3
0	1
0	0
0	3
0	1
12	184
431	1286
1	1285
4	240
0	333
0	56
0	0
25	1058
0	366
1	869
0	731
0	357
0	728
3	587
0	221
37	354
0	138
3	192
0	345
0	308
0	130
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
6	102
44	265
0	265
0	19
0	84
0	124
2	33
3	110
9	110
0	25
0	70
0	99
0	17
0	5312
488	4290
7	162
0	193
0	530
3	174
2	4278
0	5197
10	72
0	58
0	52
0	23
0	53
1	67
0	20
0	25
0	23
1271	161
0	43
1	90
0	0
0	8
0	0
0	15
0	0
1	0
1	8
0	28
0	28
0	3
7	28
0	2
0	2
4	737
1	714
0	89
0	406
0	100
5	458
0	740
0	61
0	762
0	733
0	0
0	0
0	0
0	11
6	56
1	11
0	10
0	11
0	53
0	4
0	7
17	183
0	94
11	2
3	21
8	21
0	15
8	15
5	5
0	5
7	2
0	0
0	0
0	199
0	206
0	195
0	196
1	198
0	196
1	128
0	12
0	35
4	25
0	11
0	26
0	28
0	0
0	322
0	593
4	913
6	257
6	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	50
0	6
0	41
0	24
0	7
0	83
162	342
12	345
0	0
0	0
0	0
0	146
7	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
45	310
0	8
0	67
1	147
0	96
0	1
0	1
161	489
0	0
0	223
1	266
0	109
7	112
0	53
0	36
0	12
0	114
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
403	291
15	72
0	219
1	30
5	437
10	50
0	48
3	48
0	16
4	24
0	18
0	5
0	3
0	13
0	16
2	15
0	0
768	225
0	21
0	204
0	111
7	52
0	53
0	10
2	14
0	13
0	295
2	251
0	239
1	132
0	199
1	0
2	0
0	0
0	0
0	0
3	482
0	474
3	23
0	37
0	56
0	182
0	22
0	273
0	36
1	62
2	127
0	0
0	50
0	482
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	18
9	33
0	9
0	29
2	13
0	28
0	23
0	2
0	2
132	869
0	460
1	810
0	325
3	235
1	354
0	397
3	130
6	114
0	0
39	20
0	20
0	20
0	20
0	0
4	0
0	0
0	0
0	0
0	3
0	5
0	3
0	0
22	26
0	348
3	345
0	64
0	25
0	0
1	28
0	27
0	0
0	351
1	2
0	1
0	0
0	2
0	0
0	0
0	0
82	86
0	86
0	1
0	1
0	1
0	1
0	0
1	0
84	0
0	0
0	0
0	0
0	0
21	143
8	143
0	20
0	14
0	8
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
3	814
4	787
93	1067
0	44
0	262
0	180
0	5
0	5
0	2
62	297
0	42
10	278
0	57
1	170
0	75
0	97
39	426
3	217
0	76
7	367
0	315
0	91
0	75
0	128
0	121
0	23
0	67
0	90
1	15
0	0
0	0
256	87
0	87
21	408
0	408
0	0
0	0
0	1
1	1
32	81
11	79
7	81
0	81
0	50
1	6
1	3
0	3
1	43
0	0
0	0
0	0
0	0
0	1169
176	1218
2	78
1	59
13	78
2	32
1	48
0	80
0	1
6	27
0	35
12	33
0	9
0	10
0	10
1	1
0	1
0	1
0	0
1	271
0	40
0	11
0	274
0	826
6	826
1	1
0	1
0	4332
238	5279
4	298
10	4981
0	0
27	0
0	0
0	0
0	0
194	84
0	47
0	78
2	22
0	11
0	19
0	113
334	592
1	64
0	309
0	497
28	8
0	8
11	0
25	19
0	2
0	7
0	1
0	16
0	5
0	5
0	5
0	1
0	3
2	2282
0	904
0	879
0	65
0	1106
0	1140
0	1152
0	1162
0	1092
0	1109
0	1140
0	1118
0	1122
0	2190
0	1141
0	1129
0	1197
0	1115
0	1163
0	1111
0	52
0	77
2	94
25	55
0	10
14	3
0	70
1	4
0	5
0	2
2	3
2	70
1	464
0	444
0	132
0	75
0	247
0	47
1	107
2	45
3	139
2	33
0	49
1	13
0	130
1	98
0	102
0	33
0	127
1	120
0	115
0	132
0	35
0	20
0	7
0	36
0	34
0	30
29	393
15	393
49	303
9	283
0	397
0	0
0	0
0	141
0	133
0	142
0	132
0	71
4	29
0	41
2	81
0	16
3	77
1	15
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	1310
14	1307
3	427
0	96
2	505
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1810	0
55	516
3	386
0	312
8	428
0	129
0	145
0	137
0	208
3	14
0	14
2	0
0	7
0	3
1	81
0	20
0	534
0	3
2	15
0	65
0	99
0	6
1	3
1	3
0	2
0	0
0	0
0	0
0	0
0	18
4	13
0	13
0	1
0	0
0	4
0	12
0	8
0	0
0	5
0	5
0	4
0	4
0	0
0	4
1385	837
1	438
0	0
0	399
1	29
0	3
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	167
0	5
1	0
0	0
1	17
0	16
0	15
0	2
0	3
0	4
0	0
0	0
0	0
0	0
0	122
20	154
0	77
5	64
2	47
0	23
23	40
0	16
0	13
18	42
0	3
0	15
0	12
0	12
0	0
0	0
0	43
1	14
0	33
0	42
0	41
0	22
0	7
0	15
0	21
0	5
0	7
0	16
0	5
0	0
0	0
0	0
0	0
184	92
1	92
0	15
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
0	2
0	29
0	0
0	0
0	0
0	0
14	103
6	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	16
0	52
2	18
0	52
0	20
0	24
0	55
0	56
0	0
0	58
23	1508
35	1508
7	89
4	130
399	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	177
0	161
0	0
0	160
95	185
0	8
0	40
0	44
0	16
227	185
0	137
87	116
0	111
0	111
0	21
0	25
0	24
27	24
0	21
1	180
2	201
0	75
0	109
0	23
0	33
0	164
0	61
1	37
0	43
3	79
49	1856
6	1033
1	749
0	742
0	464
0	390
0	316
0	204
2	765
0	163
0	144
1	12
7	71
0	16
2	13
0	0
0	6
0	30
0	23
0	36
15	47
0	18
0	14
0	16
0	11
0	23
0	0
0	6
1	6
0	0
64	13
0	10
1797	1842
2	1842
0	91
2	329
14	290
0	118
0	284
0	11
918	595
51	370
10	370
0	269
0	1159
1	111
1	284
0	1047
0	978
0	443
0	366
0	1089
0	0
0	32
1	14
0	11
0	1
0	31
0	4
0	4
0	2
0	0
8	425
0	411
0	423
0	339
0	368
1	370
0	24
1	34
0	70
0	35
0	30
0	33
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	197
5	154
0	210
0	174
0	120
0	70
0	94
45	47
1	33
0	45
0	18
0	1
0	0
0	2
0	0
0	44
0	0
0	0
842	720
0	720
4	173
0	93
0	7
0	0
0	0
0	0
0	0
0	0
0	0
446	180
0	156
2	24
0	82
0	0
0	0
119	72
0	43
0	19
0	21
261	292
0	237
1	52
0	0
0	46
0	46
0	0
0	0
0	20
2	18
0	12
0	20
1	0
449	0
0	163
206	430
0	158
0	147
0	0
1	993
0	673
0	603
1	356
0	992
0	672
0	0
0	580
0	396
0	160
0	280
1	75
0	173
1	96
0	187
0	206
0	190
0	185
1	109
15	106
0	104
1	30
0	38
32	143
1	21
0	140
0	157
0	130
0	66
0	79
0	96
7	103
1	88
0	45
2	53
0	31
1	9
0	8
0	22
0	140
0	139
0	148
0	153
0	77
1	16
1	26
0	8
0	29
0	53
0	11
0	1
0	1
0	1
0	0
0	0
0	0
0	0
459	1320
0	1093
0	36
0	92
0	183
0	182
0	14
0	15
0	15
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	3
1	5
2	4
0	2
0	1
0	3
0	0
0	2
157	350
0	312
2	192
0	18
0	13
0	0
0	1
19	3
0	3
0	76
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	310
0	86
0	150
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
3	104
1	99
0	15
0	23
1	21
0	8
0	24
0	11
0	8
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
1	118
3	302
0	16
6	274
0	28
0	3065
44	3032
2	2903
0	2240
0	2900
0	2848
0	2881
0	2829
2	520
0	157
6	2000
0	0
0	337
0	84
1	361
13	844
0	0
0	155
0	139
1	368
0	335
3	244
2	432
0	372
0	228
0	0
0	3117
0	3046
0	18
10	18
0	18
0	16
0	0
0	0
0	0
0	0
112	206
12	212
1	52
0	77
0	111
0	83
1	63
0	58
0	52
0	40
0	194
1	111
0	194
43	280
5	280
0	0
0	0
0	0
0	0
80	919
0	848
0	683
0	686
0	30
2	0
1	99
0	0
0	0
0	0
0	0
0	0
0	0
844	0
0	0
0	0
2	48
161	48
681	209
3	161
0	116
3	123
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	386
0	386
2	386
5	397
0	37
0	13
4	21
4	10
0	0
2	56
90	228
0	219
0	105
0	0
0	0
0	0
0	0
0	0
0	0
8	304
2	64
0	91
1	64
0	35
0	362
0	5
1	5
4	1
0	1
0	0
0	0
0	0
0	197
7	926
0	819
0	384
0	317
0	317
0	107
0	194
1	368
14	421
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	125
0	125
1	18
0	1
1	49
2	49
0	3
0	5
0	1
0	0
1	1180
20	6772
3	1100
0	2805
0	595
1	533
1	5075
0	1797
0	236
0	913
0	1254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	147
0	65
2	25
0	15
0	9
2	37
0	79
0	54
0	15
0	14
0	8
0	12
0	1
0	0
0	1
0	0
0	23
0	32
0	32
0	32
0	13
0	32
6	53
1	43
0	9
2	9
1	3
2	166
0	123
0	15
1	168
3	154
0	28
0	23
0	43
0	32
5	7
0	9
0	9
0	134
2	121
0	124
1	19
0	0
0	0
0	0
22	19
0	19
0	152
0	150
0	169
0	131
0	0
0	0
0	0
1	291
0	262
1	118
0	11
1	12
0	11
0	0
0	1
0	1
5	918
0	832
0	437
0	250
1	87
0	3
0	0
0	0
0	0
0	0
0	0
0	0
41	78
0	52
0	59
0	341
0	68
0	144
0	344
0	12
0	22
305	471
14	337
0	431
0	471
0	7
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	17
0	1
0	0
0	0
0	4
0	2
0	1
0	0
0	2
0	14
0	85
3	84
0	85
0	78
0	60
1	6
0	5
1	5
0	1
0	0
0	0
9926	4151
7	847
1	3304
0	425
0	0
0	0
0	0
0	1
0	1
0	0
6	97
0	7
0	7
0	10
1	12
0	3
0	1
2	1
0	551
2	42
0	541
0	285
0	14
2	284
0	304
3	218
1	40
0	15
0	541
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
21	1626
0	157
0	109
1	84
195	327
0	275
0	290
0	291
0	32
0	19
5	75
0	0
0	0
0	0
3	235
1	217
1	63
0	16
0	23
0	44
0	3
0	56
0	11
0	0
0	0
0	0
0	24
21	58
0	34
0	17
0	8
0	53
0	53
0	56
0	56
0	6
0	5
1	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	32
0	21
0	8
0	32
0	0
0	1
0	1
0	6
0	15
0	283
0	22
1	283
0	455
0	478
0	69
0	88
0	110
0	67
0	17
0	452
2	0
1	758
0	817
0	810
2	112
1	0
0	2
0	101
13	233
4	256
14	256
0	65
0	28
0	77
0	67
0	48
0	0
0	0
0	0
0	0
234	3742
0	423
3	102
0	72
8	0
0	0
9	84
0	34
824	321
5	217
1	169
0	72
1	0
11	432
0	406
0	0
0	60
0	52
0	0
0	11
0	0
0	0
1	696
0	1
0	3
0	0
1	4
0	0
0	1
0	4
0	94
0	105
1	91
1	31
0	21
12	11
9	812
28	801
0	208
47	1143
0	994
0	68
6	736
1	182
0	100
0	196
0	141
0	0
0	0
40	25
0	22
0	19
0	6096
0	0
0	0
78	51
0	51
1	98
8	102
3	26
0	619
2	529
0	121
0	121
0	386
1	541
0	250
1	449
4	55
0	385
0	181
0	108
30	82
0	81
0	76
0	77
5	3
0	13
1	14
0	0
0	0
7	13
0	7
0	13
73	6299
0	5419
74	4841
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	18
0	18
1	10
71	1235
0	1235
0	187
0	59
33	1692
20	1692
1	92
0	89
0	31
3	49
0	48
4	47
0	38
0	16
0	7
0	8
0	256
8	620
0	221
0	235
0	417
0	416
1	219
0	264
0	121
0	119
0	169
2	83
2	3
0	0
0	0
0	0
0	0
18	237
0	37
0	32
0	20
0	34
0	20
0	8
0	11
0	140
0	129
0	10
0	26
0	94
0	38
2	555
6	539
4	138
4	76
107	42
0	42
6	111
1	111
0	28
0	0
0	28
2	27
2	9
326	610
0	179
0	170
0	217
0	168
0	192
0	121
0	0
0	0
0	1
0	3
0	0
0	3
18	1652
0	1698
2	210
0	308
0	464
0	0
0	0
0	9
1	43
0	12
6	43
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	13
0	13
258	944
155	934
0	200
1	394
0	3
0	705
0	0
0	91
0	9
1	126
9	353
0	347
0	0
0	0
1	240
0	193
6	244
3	136
2	0
0	89
0	23
7	89
0	0
0	0
3	556
0	405
2	165
1	317
0	69
0	0
0	0
0	0
0	0
0	621
1	179
0	601
3	179
496	191
7	191
0	0
0	0
0	0
0	0
0	0
0	0
2	246
21	244
1	234
0	193
0	169
22	164
0	37
0	234
9	5
0	0
2	4
2	2
0	0
0	36
0	6
1	36
0	0
1	6
0	3
0	4
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	177
3	43
0	0
0	0
9	341
0	283
1	283
0	95
0	127
1	300
1	80
3	84
0	47
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	632
0	675
0	310
3	60
0	117
0	185
0	319
0	269
0	1
0	163
1	242
0	185
1	240
0	76
2	118
0	119
0	50
0	203
0	181
0	58
0	101
1	16
0	68
0	68
0	7
0	16
0	16
0	1
0	0
0	16
0	0
0	0
7	16
5	332
0	357
0	95
0	389
0	245
1	59
0	27
0	0
0	0
0	0
0	0
0	0
4	102
1	13
15	128
6	117
2	57
0	48
0	16
0	23
0	0
9	119
1	83
2	94
0	51
0	33
0	1092
0	1133
0	1048
0	39
3	42
0	1216
279	169
0	44
0	22
0	16
0	34
0	28
0	38
0	3
0	0
0	0
0	0
0	0
0	0
2	33
44	44
0	26
0	5
1	160
5	160
1	160
2	158
0	36
0	6
0	25
0	0
0	0
21	3512
0	3720
1	3591
2	55
0	1049
0	390
0	231
1	102
0	1355
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	91
2	44
0	44
0	40
0	22
0	12
0	0
2	8
0	2
1	6
0	1
0	6
1	0
1	0
13	10
0	10
1	2
328	62
0	53
0	52
0	33
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1690
5	1604
0	0
1	12
0	12
0	0
0	0
65	9
0	9
0	6
7	85
0	40
3	87
0	8
0	9
4	30
0	30
0	0
8	143
0	143
0	118
0	132
0	98
0	37
0	37
4	19
0	14
0	4
0	0
0	0
0	0
218	828
0	414
4	381
0	450
0	95
1	0
144	6
0	6
3	6
2	171
0	33
22	203
1	167
0	84
1	142
399	142
0	2
0	2
0	0
0	0
2	53
0	179
0	188
2	174
0	181
0	147
1	109
0	37
0	80
0	53
0	26
0	26
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15
0	18
0	1
0	14
0	14
4	3558
23	3536
1	3588
11	687
0	115
0	288
1	320
0	17
19	24
0	1
0	1
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	358
2	285
0	397
0	16
0	57
0	28
0	51
0	190
0	41
7	480
1	618
3	489
3	309
2	256
0	312
0	291
0	159
0	181
0	66
88	112
0	27
3	51
6	11
0	9
0	0
0	9
3	269
0	269
1	268
21	228
9	270
0	268
0	267
0	265
0	52
0	11
0	269
9	0
0	54
3	89
13	1035
0	1033
0	1010
0	1006
1	16
1	52
0	842
0	870
0	909
0	152
1	216
0	137
0	3
0	589
0	114
0	37
0	174
0	71
0	185
0	34
0	341
0	79
0	0
0	46
0	3
0	47
0	2
0	45
0	5
0	13
0	28
0	38
0	3
0	3
0	6
0	23
0	0
0	5
0	1
0	7
0	20
0	7
0	19
0	2
0	17
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	3
0	5
0	3
1	1
0	1
0	0
1	184
0	129
0	76
0	24
0	230
0	465
0	526
2	533
1	208
0	558
0	68
0	68
0	537
0	509
0	214
0	544
1	507
0	100
2	387
4	525
8	0
0	0
0	9
0	0
0	9
0	9
0	9
0	9
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	645
55	645
0	0
0	0
725	127
0	31
0	117
0	60
0	46
373	57
2	52
1	0
0	0
0	0
0	0
29	211
0	187
0	35
0	27
0	1
0	4
0	35
0	21
0	36
1	24
0	0
0	0
136	77
0	66
0	67
1	8
0	7
0	2
1	479
0	72
0	68
0	28
1	23
6	485
0	0
71	332
40	308
0	233
0	160
0	96
0	33
2	14
0	388
0	405
0	3
0	340
0	376
2	293
0	231
104	334
0	0
0	2700
5	1026
2	1471
0	1056
0	2213
0	2218
0	1383
0	1453
0	1524
0	2233
0	2705
0	2549
0	1949
0	895
0	51
0	724
0	1008
3	422
0	6
358	494
1	15
0	215
0	469
0	241
3	12
2	20
1	3
0	489
795	0
358	62
0	62
0	1
0	1
0	2
0	2
134	181
0	32
0	159
0	55
1	1
2	119
0	38
9	75
0	58
0	21
2	25
1	36
27	0
0	0
0	0
4	3
0	3
241	48
0	11
0	11
0	17
0	9
0	0
0	0
0	0
0	0
0	0
281	176
0	70
1	106
0	31
0	30
0	39
0	21
7	278
0	215
0	157
0	154
0	24
0	23
0	455
0	312
0	62
0	35
0	6
2	83
1	28
0	22
0	1
0	433
3	152
5	173
0	197
0	50
0	50
0	157
55	15
0	8
0	7
1	104
0	89
0	19
2	5
0	56
0	89
1	73
0	9
0	60
252	227
0	160
0	98
0	80
2	0
1	167
9	451
27	464
0	59
0	143
0	80
1	164
0	163
0	10
10	150
0	76
0	1
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3515	959
0	332
0	245
1	31
0	355
0	0
0	0
0	0
71	342
1	133
0	330
0	34
0	15
1	0
0	1
0	1
0	1
634	236
1	0
0	236
0	5
4	3
0	9
0	13
0	18
0	17
0	21
0	21
0	6
0	16
0	20
0	12
0	3
0	11
0	4
0	4
0	12
0	0
0	0
0	0
0	0
1	0
0	0
0	38
0	0
35	278
1	159
0	218
0	63
1	23
0	109
0	0
0	0
0	0
0	0
235	130
0	104
1	71
4	1
0	1
4	6
0	0
0	421
568	574
2	445
0	454
0	150
288	729
0	231
0	653
0	237
0	253
0	46
1	63
4	60
0	51
1	40
0	22
28	546
0	533
0	588
5	478
0	0
0	0
0	0
0	0
0	143
17	3
172	1197
7	937
0	256
0	328
0	8
1	6
0	2
0	0
3	122
0	69
0	72
0	121
0	121
2	114
0	50
0	39
0	59
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
7	0
42	2420
76	2398
44	944
43	643
188	49
0	49
240	80
0	0
9	0
45	150
0	31
0	141
0	93
0	18
0	10
0	129
0	0
0	0
9	1
0	0
0	0
0	0
0	1
0	6
0	5
0	4
0	0
0	1
203	511
0	472
0	226
0	230
1	200
11	118
0	0
0	0
0	0
1468	96
2	81
0	15
1	19
0	19
0	2
0	9
0	108
0	82
0	59
0	15
0	69
0	20
0	15
0	15
0	45
0	59
0	33
1	25
0	5
0	23
0	5
1	28
0	12
0	12
0	0
0	0
5	2926
1	2627
32	2887
0	2639
111	2989
0	2216
0	185
0	859
0	47
0	567
3	1
99	7
4	13
0	0
0	0
0	0
3	53
657	53
0	1
19	57
1	55
1	23
0	22
0	20
0	22
176	44
1	22
0	39
0	0
131	748
0	625
0	664
0	487
14	36
0	21
4	14
0	115
3	33
0	20
3	20
0	4
0	3
0	0
28	301
0	159
0	122
0	34
0	44
0	49
0	1
1	115
2	785
0	0
0	0
51	9
0	9
4	72
0	76
8	72
0	46
0	71
0	69
0	72
0	76
0	71
0	63
0	54
0	26
5	7
0	77
0	0
0	0
0	0
0	4
0	233
4	261
0	172
9	263
0	19
0	38
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	162
0	130
0	61
1	102
0	62
2	14
4	30
0	0
0	0
0	0
0	0
0	0
38	35
72	28
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	607
0	0
0	77
0	607
0	1
0	1
0	0
18	60
3	9
0	56
0	11
0	3
0	0
0	0
0	0
79	405
1	142
0	229
0	108
0	236
1	181
0	227
1	48
104	1069
3	138
0	1069
0	0
0	0
0	0
0	0
2	112
0	28
0	112
0	112
7	5
19	112
0	82
0	14
0	0
0	0
0	0
0	0
1033	3491
4	1241
0	1723
1	514
0	465
0	469
0	570
0	133
0	717
0	177
1	883
3	233
5	14
0	270
1	59
0	211
4	203
0	87
2	169
0	59
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	62
1	44
5	15
0	45
0	18
3	31
44	42
0	47
0	44
0	0
57	1133
0	333
1	66
0	840
0	0
0	0
0	0
4	393
1	77
0	396
0	225
0	37
0	0
226	0
2	573
836	1019
6	807
1	147
0	163
0	0
0	0
0	0
0	0
0	0
287	586
30	352
0	567
0	267
0	64
0	107
0	1
3	10
0	2
0	9
0	2
0	3
0	7
0	2
0	2
0	7
0	3
0	0
1	3
0	8
0	0
0	0
15	1836
225	1838
0	1142
0	631
0	315
0	148
0	354
1	345
2	145
0	1
0	1
0	1
0	36
0	13
0	11
0	14
0	10
0	7
0	1
0	37
0	0
0	0
49	91
8	91
0	14
10	0
0	0
0	5
0	5
0	5
0	0
0	0
0	4
0	3
0	0
0	0
0	1
0	0
0	1
0	5
83	786
1	465
0	37
0	83
0	101
2	787
0	0
431	100
1	71
0	61
1	30
0	29
452	0
0	51
1	14
91	51
1	63
3	353
1	176
0	7
0	0
2	56
0	351
0	0
0	9
0	2
0	6
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	177
3	67
6	170
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	143
0	4
1	0
0	143
0	0
0	0
828	90
10	90
0	0
0	0
0	0
0	0
1	8
3	40
199	64
0	1
0	0
0	44
0	3
19	56
3	175
0	146
0	355
1	537
0	381
0	33
0	19
10	16
0	411
0	368
0	360
1	4
0	404
0	223
0	352
1	254
2	98
0	403
0	383
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	149
0	146
1	10
0	0
0	72
0	8
0	58
0	46
0	61
0	55
3	58
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	14
0	25
16	7
95	80
0	77
0	1
0	1
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
467	267
0	198
1	63
0	0
0	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	3
5	490
0	901
0	925
1	919
0	33
0	87
0	51
0	82
0	54
0	32
0	50
0	8
1	2740
0	48
0	1371
0	1357
0	1284
0	166
3	363
0	486
0	363
0	549
0	535
0	117
0	122
0	148
1	87
0	150
8	106
0	151
0	30
6	85
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
2	126
4	117
0	28
0	37
0	20
0	76
0	31
0	88
0	68
26	542
0	544
1	521
0	526
0	544
2	0
0	0
0	0
0	0
295	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	52
0	2
0	2
0	45
0	34
0	29
0	47
0	12
0	26
4	11
0	8383
0	8126
1	7929
0	7909
0	7918
0	789
13	788
0	803
0	64
9	95
0	29
0	6
1	589
0	6
0	4
85	6
5	19
3	16
0	0
0	0
0	0
0	0
0	0
0	0
1	79
0	189
0	180
140	109
0	28
0	8
0	9
0	35
0	14
0	14
0	18
1	18
0	8
175	658
0	285
3	540
0	142
