UniqueCount	AmbigCount
0	240
1	549
0	231
0	93
1	0
9	128
890	457
0	216
0	169
1	112
1	129
0	1
0	1
0	1
5	219
79	383
4	55
3	21
0	76
0	119
0	65
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	290
240	332
0	59
0	48
0	27
1	117
12	556
6	120
0	504
2	531
0	461
0	0
2	93
1	374
0	54
0	56
0	57
1	197
0	62
0	74
0	0
0	0
0	0
15	34
0	34
0	14
0	1
0	52
0	2
0	1
0	2
1	7
0	39
0	19
0	53
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	0
18	7
0	3
1	4
0	2
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	74
0	74
0	3
0	35
0	13
0	12
1	1
0	0
1	0
0	0
0	71
1795	2216
0	30
0	2009
0	185
3	335
5	129
0	231
2	167
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	44
0	77
4	62
0	29
0	14
1	752
0	679
2	3
0	97
0	66
0	75
2	80
0	67
2	247
0	87
0	51
0	73
0	40
0	144
0	0
0	0
0	0
0	0
0	0
16	582
0	568
0	596
0	25
0	590
0	94
0	39
0	167
0	174
0	180
3	183
1	155
0	19
1	29
0	0
0	0
0	0
0	0
0	159
663	159
37	137
1	158
3	177
0	245
0	231
1	227
0	187
0	252
7	192
0	20
29	143
0	136
0	97
8	90
0	69
0	21
0	15
0	0
1	15
0	14
0	15
0	2
0	0
0	1
0	7
2	7
0	0
0	0
0	0
1689	659
0	0
3	187
0	274
0	472
0	0
0	636
0	22
0	0
0	0
0	0
0	0
0	92
0	98
4	92
1	73
0	100
0	46
295	130
85	266
27	166
1	261
2	56
0	51
0	54
0	46
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
22	19
0	18
0	19
1	0
0	2
0	2
0	2
0	54
0	60
3	3
0	30
0	18
690	0
0	1
0	5
0	1
0	49
0	22
2	77
0	75
0	966
0	965
0	790
0	12
0	31
0	41
0	687
0	740
2	991
1	126
0	6
1	942
0	968
0	852
0	853
0	825
18	817
5	0
0	731
0	836
0	19
1	19
1	13
1	4
0	0
38	0
1107	0
0	201
0	117
0	67
0	97
1	26
5	0
1	0
0	1
0	8
0	7
0	9
1	0
0	0
0	0
14	1416
864	1416
0	39
0	266
0	186
0	191
0	157
0	195
5	127
432	252
0	137
0	53
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
4	321
3	261
0	41
0	101
496	242
0	242
110	67
0	67
0	0
0	0
0	0
0	0
0	611
1	526
0	605
0	352
2	377
1	130
0	26
0	71
3	122
0	26
0	120
0	115
0	23
2	44
9	76
30	77
0	74
2	30
0	34
0	95
0	95
5	0
0	4
0	43
0	70
0	9
0	5
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
130	4
0	2
0	0
0	0
0	0
2	11
0	11
1	2
0	3
1	0
0	0
0	0
0	2
0	1
0	1
0	0
1510	3516
6	3516
0	0
0	0
0	0
0	0
30	174
0	123
5	173
0	107
2	29
4	68
0	80
0	11
0	12
0	8
0	3
0	3
0	12
1	0
0	0
0	0
0	0
0	0
7	185
0	82
0	159
0	111
2	48
4	1
0	11
6	26
0	11
0	23
0	7
0	8
0	55
0	52
0	10
0	1
1	40
0	10
0	21
246	1476
0	322
0	1300
15	1296
0	45
7	358
0	31
12	124
0	124
0	0
0	2
0	13
0	0
0	0
0	0
180	511
0	505
0	497
0	498
0	490
0	45
0	460
0	65
0	20
0	50
0	577
21	564
0	283
0	100
0	274
0	176
18	67
6	0
0	0
0	0
0	98
0	247
0	28
0	17
0	53
0	190
0	164
3	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	41
11	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	287
0	227
0	17
0	23
1	3
0	83
2	1
117	186
0	144
3	7
0	47
0	465
8	343
1	8
0	33
3	324
0	35
0	0
0	0
0	0
1	206
0	133
0	188
1	64
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	30
5	22
0	12
1	5
0	0
0	288
0	643
0	632
4	546
0	468
1	376
1	366
0	419
3	63
0	2
2	2
0	2
0	2
0	2
29	32
0	0
0	0
10	12
5	12
0	5
0	0
10	2
0	0
0	2
0	0
0	0
271	1024
0	580
1	90
0	575
0	27
0	339
0	45
0	7
0	491
0	993
16	59
0	32
0	42
0	14
0	0
0	3
0	3
0	0
0	2
0	0
149	583
3	346
0	111
0	39
0	117
0	109
0	59
0	1
2	95
0	92
0	87
1	92
0	38
0	70
0	17
0	71
3	4
0	13
0	4
0	2
0	20
0	9
0	19
0	8
0	5
0	0
1	144
3	132
0	137
3	137
0	40
0	81
0	48
0	79
2	60
0	16
0	9
0	14
0	9
0	144
3	332
0	152
7	331
0	6
0	158
0	27
0	353
121	154
0	21
1	41
0	32
0	46
0	17
0	46
0	0
0	0
0	0
0	0
0	0
3	3991
0	839
7	3483
22	3643
3	1641
0	1571
0	337
0	0
366	90
0	39
1	51
45	61
0	52
0	34
0	28
0	0
0	0
0	0
81	361
0	145
0	118
0	90
0	77
0	128
0	156
0	192
0	117
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	36
0	42
0	0
4	45
469	111
2	69
1	42
0	0
0	0
0	0
0	0
75	106
0	102
2	30
7	10
3	150
5	148
21	30
1	25
4	42
0	142
0	58
1	30
0	0
4	88
0	145
0	0
0	0
0	0
0	0
0	0
2	92
11	98
0	50
0	2
395	0
0	106
2	241
5	305
0	234
0	250
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	26
0	5
0	27
13	17
0	21
1	0
0	24
0	0
0	25
0	182
1	25
0	172
0	177
0	182
1	18
0	12
1	30
0	30
0	17
0	10
0	23
1	103
0	99
1	99
0	5
0	6
0	11
0	9
0	21
0	12
0	10
0	0
0	0
0	0
0	0
0	0
0	62
83	91
0	40
0	61
0	0
1	19
0	0
0	0
0	0
79	120
0	118
3	90
0	0
0	0
0	48
16	149
0	41
0	33
0	10
0	14
0	14
0	10
0	16
0	16
0	58
0	3
0	10
0	33
0	0
0	0
0	15
0	26
0	184
3	187
0	151
0	96
0	21
52	36
3	1
24	414
0	455
0	83
4	290
0	17
0	100
0	51
0	4
18	12
0	12
0	76
0	3
0	73
0	483
107	108
0	53
0	55
0	14
0	3
2	9
0	2
0	10
0	10
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	77
0	59
0	77
0	23
0	58
1	31
0	31
1	774
0	825
3	136
2	137
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	8
0	6
0	2
0	8
0	1
0	4
0	4
0	5
0	0
0	0
72	330
0	71
0	47
7	75
0	104
0	0
0	0
0	0
0	0
221	52
0	21
0	31
2	21
0	36
0	87
0	152
0	81
0	76
0	66
0	140
0	85
0	140
0	162
2	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	2
0	8
0	93
0	87
0	9
0	10
0	2
2	92
1	5
2	19
1	4
0	4
0	0
0	28
0	24
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5054	1986
0	1041
0	874
0	36
0	112
0	362
0	61
1	107
0	328
0	352
2	15
0	16
0	16
0	9
0	3
189	219
0	19
0	56
0	144
1	0
0	0
0	0
8	4
0	4
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	4
0	0
0	0
0	0
130	63
0	53
0	50
0	57
0	25
0	0
0	0
0	0
2	6
0	6
11	0
95	69
0	86
1	23
0	22
0	2
0	1
0	1
0	1
0	47
0	20
418	191
2	191
20	0
908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	20
0	513
0	500
0	57
0	60
2	23
0	0
1	506
13	11
341	168
20	166
2	27
24	1881
0	1681
0	1246
0	1035
4	389
2	390
0	0
0	0
0	0
0	0
0	0
0	28
40	3015
36	2967
41	568
0	133
0	354
0	322
0	72
0	559
0	299
0	128
0	629
1	83
0	231
0	74
0	169
456	171
1	57
2	35
2	16
0	21
1	42
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	563
0	563
0	116
3	115
0	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
281	153
1	31
0	42
1	111
0	15
0	12
0	12
0	5
0	0
0	0
0	6
3	430
66	438
0	57
0	51
0	1
0	1
0	0
0	0
3	65
3	67
1	67
0	6
1	0
78	163
0	29
0	134
0	113
0	72
0	113
0	61
5	113
0	72
0	72
0	0
91	28
0	6
0	7
0	9
0	9
0	26
0	133
0	11
0	133
284	1156
0	987
0	1049
0	10
3	166
0	19
1	155
0	28
1	11
0	0
0	32
0	26
0	14
0	20
0	21
5	4
0	4
9	147
5	65
1	33
0	404
0	650
19	641
3	41
0	57
0	139
9	74
6	66
1	70
0	118
1	29
0	1
0	1
2	1
30	729
0	707
14	685
0	559
0	724
11	271
10	203
0	32
18	10
0	182
0	202
2	59
0	0
0	0
0	0
14	8
0	2
0	2
0	2
0	3
0	4
0	0
0	0
0	0
21	0
28	152
0	28
0	137
1	39
3	62
2	30
0	30
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	188
0	16
0	19
0	0
0	37
0	136
0	0
0	0
0	0
0	265
0	19
0	107
2	18
0	255
0	97
3	119
0	0
0	0
0	0
36	0
0	0
0	0
0	0
2	0
4	0
0	231
0	225
2	227
0	233
0	235
0	241
0	210
0	8
0	226
0	15
0	17
2	50
0	2
0	9
2	14
0	52
0	55
0	55
0	51
0	2
0	0
1	2
160	20
3	0
3	20
0	0
1	0
0	0
0	0
3	2061
0	518
0	967
0	806
0	963
0	205
0	2057
95	254
0	17
0	50
0	14
2	14
0	76
0	24
1	104
0	13
0	0
0	186
0	19
3	69
1	44
0	59
0	186
0	0
0	0
0	0
0	0
55	12
0	7
0	6
0	13
0	113
87	77
0	68
0	33
0	18
1	0
6	167
0	368
0	393
0	518
0	497
0	330
0	243
8	216
0	524
0	26
0	26
0	26
1	14
0	3
0	5
38	108
1	16
0	8
0	31
0	14
0	39
0	60
1	11
7	193
0	190
0	12
0	22
0	3
0	21
0	7
3	37
0	28
31	38
0	6
0	35
0	6
0	4
0	0
0	0
0	0
226	264
0	263
0	115
0	108
2	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
0	38
1	40
0	19
4	1051
1	445
1	132
0	298
2	432
3	52
0	15
0	18
0	0
0	0
0	0
0	0
0	0
5	277
5	277
0	107
1	214
0	96
0	214
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
93	78
18	81
0	30
0	2
0	3
0	2
0	2
0	1
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
270	0
0	0
51	0
0	257
2	176
94	271
2	271
0	238
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
9	44
0	26
0	37
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	5
0	5
0	5
0	12
0	10
0	1
0	4
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	3
0	10
3	165
0	165
2	0
0	5
0	2
0	11
0	119
0	2
0	8
702	2264
5	2388
0	541
6	354
2	1350
3	1509
0	1588
0	1509
0	353
14	0
8	302
12	330
0	0
0	217
0	2333
1	2414
0	161
257	242
0	23
0	158
30	219
0	195
0	10
0	38
0	37
38	279
0	174
0	259
0	20
0	65
0	27
0	21
1214	95
0	0
0	0
0	0
0	0
0	0
0	24
0	1
0	16
0	17
0	14
0	15
0	9
0	8
0	4
0	471
620	487
0	122
1	442
0	264
0	0
2	81
1	24
0	14
0	6
0	3
2	52
0	21
0	95
0	14
0	0
0	0
0	0
0	0
0	249
0	262
1	276
2	74
0	237
0	250
0	260
0	250
0	242
3	268
0	146
0	33
0	43
1	282
0	301
0	283
0	217
0	42
0	7
0	37
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	101
102	159
0	29
1	159
0	41
8	44
0	0
0	0
0	0
44	953
2	823
0	55
0	245
1	196
0	124
0	956
0	0
0	0
0	0
0	0
308	0
0	0
0	0
12	15
0	3
0	4
0	9
0	4
1	8
0	0
0	0
0	99
0	1
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	6
0	74
0	23
0	28
0	77
2	41
0	76
0	2
0	2
0	38
0	74
0	76
0	77
223	861
0	56
16	58
0	867
0	165
0	0
17	68
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	280
7	157
0	50
0	146
0	100
19	302
0	196
9	269
0	195
1	185
651	533
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
14	409
0	927
1	208
0	728
0	521
0	1
0	174
2	496
0	947
41	0
0	0
0	0
0	0
5	393
7	341
1	24
0	344
0	97
0	39
0	18
1	364
2	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
2	0
0	0
0	0
6	403
1	165
4	280
0	97
0	46
0	18
0	31
0	50
0	44
0	96
0	73
0	14
0	0
0	258
0	175
0	87
0	120
0	26
0	53
0	19
0	6
1	40
0	37
0	7
0	4
0	20
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	10
1	10
0	188
0	189
0	179
1	178
0	179
3	186
0	7
0	10
1	45
0	11
11	6
0	6
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
1	7
0	195
0	17
0	14
0	5
1	183
0	54
0	122
0	17
0	5
0	7
0	6
0	47
1	4
0	14
0	361
9	352
7	342
1	36
0	61
0	79
0	71
0	55
0	47
0	28
2	15
95	27
1	14
277	7
1	145
3	145
139	36
0	24
2	29
0	4
1	571
0	484
0	525
0	534
0	486
0	378
2	381
0	417
0	136
0	387
0	309
0	261
0	267
5	203
0	252
0	248
0	125
0	67
0	95
0	75
0	42
0	597
8	290
0	0
3	370
0	331
1	293
0	64
0	38
2	0
2	9
280	5104
0	299
0	1700
0	28
0	2299
16	121
0	4916
0	5454
0	1
0	1
65	376
0	315
4	90
4	41
5	40
0	0
1	60
88	68
2	60
0	32
0	10
392	109
0	88
0	47
0	1
0	19
0	0
0	0
0	0
0	0
26	179
0	181
9	176
1	100
3	86
0	37
0	37
0	0
0	8
1	7
0	114
1	7
0	8
0	55
0	111
1	98
0	79
4	20
0	20
0	14
0	14
0	19
0	108
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	4
0	0
0	2
0	4
0	2
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
18	20
49	20
0	0
4	228
25	228
1	15
0	29
0	211
0	18
0	64
1	64
0	112
0	23
0	7
0	4
0	35
0	211
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
1	2
25	2
0	0
37	123
1	96
2	82
0	22
0	34
8	489
0	35
0	15
0	177
0	420
2	65
0	209
5	10
0	56
0	7
0	19
0	78
3	12
0	78
218	93
0	26
0	28
0	43
0	9
1	20
0	0
0	0
0	0
0	0
0	0
13	147
0	135
0	147
2	28
0	9
0	19
0	51
0	13
0	69
0	67
0	61
0	64
0	64
0	52
0	11
0	8
0	6
0	69
8	0
1	82
0	143
22	105
0	46
0	39
0	56
6	54
3	132
0	46
0	50
0	18
0	28
143	83
0	39
0	44
2	1271
0	1297
0	123
0	54
17	93
37	556
1	423
23	422
3	407
0	321
0	118
1	0
0	0
0	0
0	453
2	488
0	159
0	36
1	53
0	451
0	0
0	4
0	3
0	3
375	0
0	0
89	26
4	7
0	7
0	1
0	9
0	6
0	0
0	0
0	0
0	383
2	6
0	373
0	254
0	250
0	372
0	361
0	16
1	10
0	47
0	19
0	66
0	0
0	0
273	300
0	298
0	120
0	301
0	222
0	228
0	140
0	0
0	0
0	11
81	18
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
224	160
0	3
0	24
0	44
0	125
0	22
0	6
421	519
0	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	953
11	926
2	202
5	24
8	221
5	193
0	570
0	532
34	4630
0	620
170	4292
30	1908
0	2205
0	4131
0	4625
1	4680
0	413
2	396
1	58
2	400
0	413
0	441
28	412
1	75
0	56
6	3
0	2
0	1
0	0
159	509
0	289
0	467
11	137
0	113
0	17
0	58
0	22
1	3
0	129
129	705
0	702
8	406
0	644
0	0
0	0
0	0
0	0
71	0
0	13
0	8
2	0
0	47
0	95
1	43
0	69
17	536
1	87
10	529
1	51
0	2
0	2
0	0
0	1
0	1
0	5
0	4
0	2
9	27
0	14
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	979
0	849
0	720
0	189
0	0
0	0
0	0
0	294
0	90
0	296
3	76
0	27
0	283
1	283
0	24
0	265
0	37
0	231
0	252
4	16
0	181
3	10
0	26
1	25
0	283
0	0
0	0
0	0
0	0
8	767
8	554
2	164
0	66
0	17
79	778
0	0
0	0
0	8
45	1086
0	200
0	1049
2136	0
0	0
1	0
0	2
2	67
0	44
2	66
0	59
0	46
0	53
0	49
6	0
0	53
0	0
0	0
0	0
0	0
217	48
0	19
0	29
11	327
0	261
0	237
1	253
0	14
0	241
0	214
0	280
0	20
1	238
0	15
0	20
0	36
0	52
0	158
0	16
0	2
0	134
0	34
0	8
0	0
0	0
0	0
0	0
1	347
38	567
1	416
0	219
0	23
0	28
0	92
1	172
0	54
0	114
0	98
0	2
139	261
0	166
0	138
0	44
0	150
1	38
6	21
0	27
0	74
0	976
786	1097
0	894
0	873
0	475
0	3958
2	4183
1	290
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	14
0	13
0	4
2	13
2	13
0	31
4	16
3	21
1	17
0	21
0	21
0	8
2	2
0	23
444	173
0	34
3	3
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
20	454
8	467
0	240
3	93
0	70
1	186
3	20
0	171
0	28
1	13
0	1
0	1
0	0
55	3
0	3
446	14
0	14
32	32
0	23
0	16
0	18
0	2
1	2
0	37
0	64
0	9
45	70
0	7
0	8
0	3
0	4
0	7
0	41
0	10
0	7
0	4
0	1
0	0
0	0
246	230
237	241
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	496
2	76
0	107
7	487
23	43
0	29
1	23
0	7
0	16
118	491
1	429
12	476
0	26
0	6
0	72
1	72
0	43
0	17
0	12
0	16
1	50
0	1
0	2
0	50
0	261
1	187
1	187
0	67
6	210
0	124
0	37
227	576
7	52
1	7
0	52
4	128
1	128
0	0
1	0
0	0
11	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	217
0	37
3	215
1	287
3	287
2	247
0	0
0	0
161	263
0	263
0	71
0	29
1	98
0	34
0	33
0	0
0	0
0	0
0	10
0	7
0	0
0	2
0	6
2	193
5	195
0	22
0	18
3	22
0	31
0	110
0	15
0	14
0	11
0	1
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	14
0	69
0	24
0	13
1	8
0	1
113	69
60	13
2	17
0	6
2	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	286
0	286
3	280
0	190
1037	382
0	160
2	129
0	0
0	0
1	3
0	2
0	0
0	1
0	1
5	497
0	513
0	522
0	501
0	29
0	19
1	229
0	64
0	26
1	0
0	0
0	0
0	0
0	80
0	0
0	0
0	15
0	0
0	16
1	7
0	80
534	241
0	98
0	105
0	15
2	38
0	10
0	20
2	38
1	13
0	12
0	20
0	10
1	17
0	22
0	11
372	0
0	219
0	213
0	212
0	139
0	178
1	49
0	22
1	25
0	144
0	94
0	5
0	9
0	19
72	68
498	240
0	43
1	135
0	143
14	64
0	0
0	35
0	28
0	0
2	21
0	7
0	19
1	0
0	19
0	7
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
141	15
0	14
181	128
1	128
0	0
0	0
0	0
48	267
0	265
0	14
0	19
0	16
11	304
0	303
0	297
0	304
0	39
0	56
0	75
0	112
0	31
0	0
7	107
6	106
0	20
0	9
0	27
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	193
0	109
0	72
0	21
0	28
0	0
0	0
2	4
0	4
0	4
1	0
0	0
0	0
0	160
1	191
0	203
0	189
7	9
2	25
0	24
0	74
1	51
0	0
23	0
0	0
0	1
0	1
0	0
0	2
1	1
0	1
0	0
0	0
0	0
1642	1294
0	295
2	336
1	580
7	724
0	0
0	3
0	0
0	16
0	28
0	26
0	18
0	18
0	7
0	4
0	15
0	0
0	0
0	0
0	20
4	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	21
0	37
171	37
123	361
0	129
1	296
1	55
0	50
0	151
0	1374
147	1374
1	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	158
0	158
0	0
0	0
16	200
1	22
0	23
0	24
5	4
0	17
0	10
1	168
1	65
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	29
5	104
0	30
1	7
0	41
0	36
0	33
0	17
0	9
2	25
0	25
0	6
16	141
0	197
0	72
0	80
0	772
3	573
1	193
4	35
2723	1007
0	538
5	534
0	8
0	0
0	0
0	12
1	5
0	21
0	11
0	21
0	20
0	1
0	25
0	11
10	47
1	56
6	63
0	214
0	39
0	9
0	9
0	9
0	0
1	0
0	154
0	228
0	30
0	0
0	48
0	46
0	241
40	234
0	263
236	19
5	19
838	80
0	0
0	0
0	0
0	0
0	0
0	0
3	499
0	469
6	0
14	479
1	38
0	57
0	208
0	525
2	504
0	0
0	0
2	162
2	99
0	340
335	340
4	0
4	55
1	55
0	162
0	162
0	10
0	44
4	54
0	156
0	17
2	247
9	248
0	253
0	186
1	10
0	34
0	12
0	0
16	1
0	1
0	0
0	0
0	0
0	0
57	316
0	315
1	14
0	4
0	36
0	32
0	43
0	13
0	178
0	25
0	42
0	11
0	188
0	134
14	188
0	0
0	0
0	0
0	0
0	73
1	7
1	42
1	0
0	2
0	0
0	3
0	3
0	17
0	72
0	14
0	17
0	19
0	15
0	2
0	0
0	5
0	9
0	15
0	10
0	11
0	8
1	22
1	24
0	18
0	4
0	6
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
23	43
22	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	20
51	48
0	31
1	43
0	12
2	2
0	0
329	23
0	23
5	916
8	908
0	102
0	29
2	108
1	0
8	11
1	8
0	3
0	0
0	0
2	543
40	975
0	435
2	905
1	874
1	102
0	194
1	14
0	14
0	14
1	15
0	4
1	6
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
63	0
0	94
0	100
1	97
1	19
0	28
0	17
0	1
0	12
2	9
0	2
0	0
0	0
0	0
0	0
0	0
0	111
0	110
8	108
0	35
0	22
0	22
0	99
0	20
0	19
1	59
0	20
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	7
0	7
6	464
0	451
0	45
0	127
2	332
0	54
0	46
0	24
0	79
0	14
0	66
1	250
0	42
0	57
0	64
0	160
0	10
0	20
0	67
1	0
0	97
0	69
1	89
0	43
1	17
0	33
0	32
0	7
0	80
41	18
0	0
0	0
0	0
0	0
3	295
0	343
2	79
0	69
1	74
0	35
2	62
0	18
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
15	489
0	514
1	477
0	175
0	26
0	188
0	69
0	208
0	61
0	202
0	82
0	131
0	69
0	133
0	90
6	239
3	80
0	80
0	74
0	0
13	282
4	115
0	45
0	160
0	53
0	122
5	112
0	61
0	14
1	33
0	53
0	15
0	34
584	339
1	256
0	235
0	128
0	95
0	73
0	59
1	18
2	31
0	0
0	0
0	0
0	0
0	0
0	2
0	57
0	10
0	12
0	2
0	31
0	25
0	10
0	492
0	482
0	478
0	498
1	275
0	375
0	347
0	50
0	25
7	109
0	63
0	29
0	72
0	13
3	36
0	32
0	0
1	0
4	136
0	118
1	1
0	105
0	69
0	79
4	21
0	0
0	0
4	139
5	136
0	127
0	16
0	12
0	5
6	94
0	89
3	91
1	30
0	26
0	83
0	26
0	80
0	4
1	23
0	25
0	89
0	257
0	289
4	124
0	185
0	36
1	397
4	419
1	162
0	96
0	73
1	21
2	12
1	9
0	30
14	29
0	12
0	0
981	244
1	172
0	72
1	198
0	184
0	147
1	165
0	176
0	10
0	24
0	169
0	0
0	0
0	0
830	386
21	386
2	7
0	5
0	14
0	13
0	13
1	1
0	3
2	0
2	62
0	73
0	59
0	78
0	25
0	0
50	435
3	419
0	104
0	1
5	0
0	421
0	473
0	117
0	420
0	362
1	198
0	75
0	2
0	484
0	469
1	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
0	35
0	326
0	59
0	111
1	100
0	77
7	30
1	6
0	24
0	7
0	0
0	14
0	6
0	54
0	52
0	57
1	20
0	21
1	2
0	58
2	0
1	0
0	0
0	0
0	0
93	87
0	87
1	4
0	4
0	11
0	78
0	75
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
81	0
0	0
0	0
0	0
0	0
0	0
0	157
7	358
0	357
0	16
0	61
0	56
0	12
0	10
0	10
1	6
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3500
17	3350
0	3314
0	3267
2	3382
3	3323
0	3447
2	583
0	805
0	0
6	650
0	450
0	1253
0	572
42	2021
4	1074
0	954
1	701
0	0
0	0
0	0
0	0
0	0
55	500
1	418
0	106
0	101
0	52
0	73
1	132
0	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	91
0	93
1	10
0	4
0	0
0	0
0	0
4	4
0	3
0	1
132	0
0	0
0	0
0	0
442	207
0	65
0	21
0	67
1	54
53	101
0	0
1	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	629
0	610
0	630
0	306
0	0
0	0
0	41
0	0
0	0
0	316
4	287
0	679
0	133
1	91
0	154
0	251
0	135
0	90
0	629
0	1
0	1
0	0
0	1
1	3
0	27
0	2
3	18
49	29
168	45
5	45
0	1
0	0
0	0
0	0
26	76
0	76
0	774
0	677
0	375
3	118
0	114
0	114
10	135
0	820
