UniqueCount	AmbigCount
39	130
0	969
0	1004
0	1087
135	294
0	295
12	24
0	2
9	8
0	8
4640	9
0	0
17	4963
2	133
57	1468
20	292
8	113
5	4912
2	0
287	46
34	46
113	938
4	957
1	734
20	12
0	10
0	2
0	1795
1	2062
0	124
2	1929
3	154
2	449
104	673
3	392
8	334
2	1810
169	1800
1	1627
35	1686
1	455
0	182
5	338
24	85
13	23
37	833
12	504
0	489
0	26
6	266
0	196
2	8
4	16
15	51
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	102
0	102
4	783
12	465
5	163
4	641
0	534
0	95
3	86
20	26
0	67
0	38
0	1
3	1
0	161
0	203
0	100
131	2205
0	2086
0	4
3	101
0	13
0	169
0	47
5	23
0	54
0	281
0	2
0	3
0	3
18	943
291	974
0	206
0	3
0	3
0	3
0	0
13	1240
16	1298
26	1298
0	1286
0	149
0	88
1	230
1	88
0	211
0	83
0	9
15	117
0	0
0	50
2	1
14	3
0	59
8	3
29	53
0	12
80	19
0	7
56	1167
2	1101
6	1136
0	1095
0	66
0	931
2	103
0	20
1	126
2	388
0	134
4	113
0	51
0	2
15	68
13	68
0	0
560	352
2	0
0	162
4	221
0	245
0	12
0	225
0	3
2	0
87	2173
2	0
0	2173
23	1449
0	0
2	1455
0	8
0	0
0	0
0	0
0	0
0	0
0	0
2949	539
11	52
54	8
0	206
0	327
8	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	162
0	155
2	116
0	128
0	122
0	136
0	20
0	0
4	51
126	69
1	157
4	275
0	397
0	372
1	406
6	25
0	74
4	38
3	12
0	396
24	323
74	643
3066	1608
7	1
18	978
0	1
0	1
0	0
0	0
363	2
41	1157
36	1991
180	2127
0	2241
11	2196
1	1550
9	371
3	22
1	270
0	446
8	294
2	35
511	188
0	9951
5	504
2	111
3348	10119
6	372
1	640
27	1564
37	134
0	20164
3	26309
44	32006
0	25258
394	20526
3	29028
0	20712
0	20820
0	26090
0	16938
0	12892
0	3715
0	14162
0	10524
0	7689
0	12528
0	3725
511	14294
438	58
77	7730
6	7360
0	4204
22	4335
0	2933
0	4169
0	1630
0	125
0	3046
6	1261
0	3277
620	907
0	309
13	16
0	1624
3	1482
8	0
2	19
1	19
3	0
0	2
0	10
0	0
0	0
0	0
92	136
0	136
0	2
0	8
0	6
0	8
0	0
288	1684
14	1782
17	1657
23	1329
7	139
0	261
14	355
7	220
6	1029
0	27
1	337
0	45
0	86
41	182
0	0
53	169
3	144
590	2251
1	397
0	1025
9	1141
5	446
0	398
3	5
634	554
0	296
0	53
0	209
0	0
573	3810
4	3142
0	2956
0	0
0	0
0	0
0	0
0	0
0	338
1	30
10	745
0	19
3	710
0	0
1	85
0	709
0	17
2	699
0	721
0	52
0	19
0	22
0	358
5	38
0	715
2	911
0	1114
1	945
0	828
36	637
0	214
0	347
12	65
0	87
5	230
15	146
1	288
7	192
0	789
0	0
0	0
0	0
2757	1662
12	96
0	96
0	31
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	801
0	377
0	113
5	157
0	166
69	165
0	86
10	3
0	0
0	3
6	2
0	2
0	0
0	0
14	399
10	399
188	13800
3	13359
2843	13728
9	12420
9	10934
0	12390
19	60
51	5528
1	1338
0	5550
148	0
85	125
2	120
0	11
43	56
0	50
0	31
0	0
0	1
0	0
0	8
25	11
0	9
0	9825
8	9824
532	9987
0	934
0	250
0	3215
0	3586
0	26
0	2306
10	284
4	244
0	9831
0	9100
1	9372
0	9844
0	2
0	1
0	0
0	1
0	0
0	370
100	249
1	7
7	211
0	170
1	326
0	59
3	194
0	12
11	373
0	0
0	0
8075	5830
0	2285
12	5808
54	1436
11	594
13	847
34	1092
6	329
0	0
0	400
0	432
0	19
1	371
0	75
1	16
0	15
0	57
0	32
0	0
2	13
0	18
3	36
62	36
4	11
0	0
0	0
0	0
0	0
0	0
0	0
594	2
0	0
0	0
0	0
0	0
0	20
0	23
0	23
0	0
0	0
0	16
14	116
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	313
0	313
0	0
0	414
10	138
0	100
0	4
0	12
0	0
0	4
0	411
24	2530
43	7692
0	1241
0	7001
3	1430
0	1290
39	2387
0	652
1	2107
52	4696
19	635
0	1024
0	3043
962	697
4	150
10	546
9	323
23	222
18	25
3	220
12	1
77	221
0	0
3	1164
2	233
3	910
0	931
0	40
1787	1188
3	346
0	405
68	1112
20	449
0	305
0	337
0	3
10	634
0	0
294	91
21	87
13	1054
15	57
2	95
0	275
3	916
0	309
0	437
6	12
1	138
0	54
1	53
0	3391
1016	3969
0	30
1	312
1	144
0	713
0	176
0	0
3	2
0	2
3	29
1	33
0	38
1	36
0	6
0	0
0	1
0	1
0	2
0	1
0	2
179	167
0	167
0	49
0	3
0	29
0	32
0	0
0	3
4	0
0	0
0	21
0	23
0	21
0	11
0	3
0	4
7	4
0	1
1	4
0	0
0	21
13	22
1	300
0	0
0	95
0	15
0	42
1	88
0	23
0	50
2464	1444
13	124
0	100
0	523
0	574
2	362
0	2788
0	95
23	1253
0	22
0	344
0	33
0	59
0	1227
0	1171
0	1173
0	77
4	11
0	1
15	329
8	55
0	19
1	17
0	2827
159	1
1679	5
45	17
0	0
0	0
0	0
0	9
0	8
1744	8679
13	7072
0	96
1	125
0	4076
3	664
2	507
10	0
1	0
0	0
0	0
0	0
0	0
0	136
350	261
0	254
3	229
14	117
0	26
0	11
0	6
2	29
38	129
0	254
2751	1458
9	1148
40	245
2	1475
4	12
0	0
0	0
0	0
0	0
0	0
12	15
0	3
0	1
0	0
0	1
0	0
0	2
0	1
0	5
0	3
0	1
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	98
0	215
190	227
5	144
0	43
0	708
0	50
0	18
0	18
0	517
0	451
0	284
1	19
0	702
17	464
1	107
56	470
2	86
2	139
1	462
28	7
0	71
0	63
0	0
0	0
3496	4272
0	4261
0	0
0	0
0	8
0	2
0	2
0	8
0	2
1	0
0	2
0	0
15	1
0	1
1	497
0	477
0	174
0	162
0	162
2	96
3	38
0	28
0	0
12	5010
6	7
17	3148
2	2072
0	3715
0	4266
0	3997
3	1566
0	719
0	280
0	50
443	278
10	268
13	481
14	2186
0	79
0	2273
3	172
9	17
104	1658
3	414
3	236
0	25
6	114
0	191
16	1825
1	472
2	741
1	1663
0	107
0	1300
0	327
1	3
2	3
0	2
0	0
191	1750
0	175
19	0
0	1750
0	0
0	0
0	0
24	0
3	1
0	1
296	20
0	20
3	426
0	369
0	428
0	470
0	264
0	61
0	52
264	41
0	39
0	11
0	30
0	39
0	19
0	18
0	29
0	0
0	0
0	0
0	0
0	0
68	3764
3	3101
13	949
0	1054
0	1479
0	801
0	205
0	883
3	403
4	302
0	0
0	0
0	0
0	0
0	0
37	12050
16	10980
3	1443
2	8641
0	39
0	326
0	101
1713	6
0	13
0	248
0	304
0	970
0	153
0	171
0	322
0	973
23	361
0	287
2	74
5	1130
0	1035
8	1106
1	386
1	262
6	0
0	0
0	0
0	81
0	7
0	10
0	1
0	11
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	21
0	0
682	832
0	337
0	76
28	69
9	147
10	224
0	72
0	418
0	178
0	245
0	222
0	59
9	38
0	1260
633	1655
3	754
1	71
0	100
0	68
19	1605
260	105
2	84
0	55
0	0
5	0
0	1
0	7
0	6
0	6
1	0
0	6
0	6
0	6
8	406
21	106
2	313
15	167
0	19
1	57
1	490
5	44
0	261
0	49
5	217
0	42
5	235
1	32
26	1118
5	934
14	549
2	0
4	3
51	152
0	0
0	0
26	9
0	9
1	0
0	0
0	0
9	356
2	361
0	207
0	199
17	44
0	13
9	9
13	7
6	5
0	6
0	0
0	0
0	0
1	0
1739	4
3736	6
2	0
163	2462
110	2334
34	2575
10	926
25	46
0	6
0	20
0	3
0	40
2	8
0	0
0	38
660	447
16	129
0	399
20	347
0	2
268	678
11	229
0	57
42	18
0	178
0	86
0	173
0	194
0	125
0	0
0	0
1	439
0	440
58	253
0	128
0	55
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5392	12
2	72
0	1
3	0
0	0
0	1
28	405
40	445
0	117
1	345
0	92
13	0
4710	14
0	7
0	18
6	4
0	39
0	11
0	7
0	0
0	0
0	2
0	0
0	4
0	3
191	586
0	293
0	33
0	198
0	25
0	1
10	143
0	0
0	0
0	0
0	0
0	0
0	0
103	45
0	5
0	35
0	5
0	5
71	0
348	1178
0	837
2	992
0	231
2	4
2	34
0	124
0	89
4	233
0	46
0	0
0	0
0	0
20	9
1	77
3	29
2	31
63	795
5	618
17	225
0	0
0	0
0	0
0	0
0	0
0	0
310	868
2	657
5	625
1	94
0	256
219	760
0	169
11	594
4	190
0	0
0	43
0	363
48	154
0	153
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
403	1
2629	3027
0	1
0	1
0	0
0	0
145	5487
17	5489
30	2710
11	11
0	280
2	3963
2	167
0	19
18	128
0	69
15	300
0	1
0	0
0	0
0	1
0	17
1	17
0	0
2	2
0	0
0	0
0	0
0	0
0	0
2	2608
209	2845
0	564
0	307
0	622
0	402
3	763
1	457
13	128
0	159
0	105
1	11
1	35
10	0
0	111
2	1009
0	130
0	986
4	378
1357	810
16	738
5	391
0	378
2	140
3	106
0	175
0	73
0	71
0	10
0	20
0	77
0	1422
18	1729
0	1207
4	2
3	40
0	36
8	62
0	69
0	30
0	24
0	31
0	18
0	41
0	58
0	9
0	0
0	12
0	0
4	12
1	23
0	8
0	7
0	69
0	2450
10	98
0	492
6	753
0	2263
0	2288
2	2270
2	2109
0	2264
5	742
0	33
0	7
22	30
0	0
117	419
2	170
7	374
3	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	2010
7	1559
34	1745
0	204
0	183
0	112
82	853
0	99
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
268	578
0	604
6	199
419	567
0	366
0	203
1203	1005
11	17
0	11
0	101
2	30
1	985
6	782
0	729
0	654
0	3
3	8
0	478
0	30
2	43
0	335
2	27
6	126
3	25
0	25
0	25
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	161
3	288
619	463
0	389
2	1186
28	1809
50	318
3	1120
0	123
0	85
7	1536
2	501
102	166
0	12
0	154
369	2317
17	2317
0	1584
0	443
0	133
0	99
5	100
0	3
2	1
0	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	92
0	92
0	2
14	252
1	47
1	58
5	7
0	243
0	0
26	1008
0	892
0	823
1	880
7	81
0	31
0	28
0	3
0	0
1	2
0	3
0	1
93	114
0	45
0	93
1	5
0	19
4	44
3	230
13	238
0	204
0	23
0	107
17	4
4	16
0	12
450	10300
11	9489
8	11340
826	400
2	229
70	271
0	194
8	64
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	1676
0	1789
136	1789
0	1452
9	62
0	243
0	161
0	20
0	0
0	0
0	0
0	0
0	0
1	17
0	0
1	0
0	0
0	0
0	0
0	20
1663	69
1	66
0	11
0	11
0	8
0	2
0	3
0	0
0	0
0	3317
1	3402
11	9
1	3394
0	3394
7	169
0	106
16	288
32	3309
0	3392
0	0
0	0
0	0
54	855
0	330
10	616
6	150
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	95
0	116
0	90
0	66
0	1456
2	1376
0	146
12	410
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	214
3	209
0	64
0	0
0	0
1	465
1	491
0	318
0	989
0	12
0	893
126	90
0	8
0	3
4	72
2	14
0	13
12	4
0	23
2	374
0	0
1	0
1	0
10	0
0	0
1	0
0	0
1	19
0	0
0	0
1	18
2	5
0	1
5	0
0	0
0	0
3	1063
0	1108
1	678
0	768
0	524
0	311
0	200
0	11
0	2
0	0
14	106
0	77
7	0
5	85
622	154
356	69
92	3064
575	3064
2	17
0	17
0	0
0	29
0	186
49	247
0	167
0	131
0	131
0	58
0	60
0	0
0	1
0	0
0	0
0	5
0	5
1	5
0	1
2	0
5	1
38	2979
23	577
0	16
0	1160
44	0
0	0
0	0
0	0
0	0
0	0
0	0
78	188
0	164
0	191
2	24
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	219
1	51
36	287
0	0
0	0
0	0
125	1829
0	435
0	1163
17	1476
1	128
3	1006
1	413
0	380
1	0
1	0
0	0
0	0
7	127
0	129
2	2813
3	1640
44	2056
0	2047
0	720
0	88
0	14
2	37
0	8
0	6
0	427
0	208
5	334
16	887
0	2826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	607
2	477
14	525
1	524
0	322
3	136
18	185
2	38
6	32
47	19
0	15
0	538
0	0
0	0
0	0
1	108
0	87
0	21
0	14
0	0
0	4
0	29
6774	25549
0	23533
0	2471
0	2656
58	617
0	577
2	139
0	207
0	171
0	86
0	21
10	98
0	0
0	10
0	39
24	34
0	43
0	1
6	24
0	96
1	73
0	70
0	39
0	42
1	55
0	51
0	13
0	10
0	6
1	6
0	3
0	1
0	1
0	1
0	0
645	247
0	229
0	15
31	572
0	3
0	5
0	0
0	284
0	572
0	73
0	307
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	8
0	8
0	242
2597	917
6	581
2	88
2	1
0	1
0	0
105	1434
6	712
30	1351
2	244
6	303
1	346
7	17
51	2
12	91
1	3968
9	2875
0	2995
8	3159
68	3863
43	4156
1	2131
0	3577
0	4349
0	407
4	22
0	532
0	269
6	133
10	318
9	218
6	110
0	6
0	1
0	0
0	1
0	0
0	0
1	2
0	2
119	937
142	937
2	0
0	0
2	67
59	103
5	89
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
19	4899
0	25
0	5031
29	4765
21	4791
9	4709
0	50
0	4422
0	21
0	2
7	126
2	241
14	3457
0	235
0	8
4	378
11	252
13	151
0	3532
0	0
0	3371
0	141
3	6
0	10
0	3
0	2
0	23
2	77
0	0
1	15
23	74
0	142
270	785
0	224
47	772
0	86
0	0
0	0
759	112
3	109
157	1310
2	556
2	370
0	267
0	116
0	0
0	1310
0	0
0	0
2	7
0	7
0	0
0	0
0	0
0	0
1	804
0	803
12	829
0	440
22	0
4	25
5	45
2	20
4	0
0	828
21	1086
0	206
12	430
14	16
7	208
23	409
62	81
7	0
12	302
6	242
0	193
3	84
1	35
7	125
3	0
0	5676
3	54
21	229
0	7
0	85
117	1194
1	48
11	6059
0	1
0	1
4	421
1	31
0	0
0	94
1	48
0	132
5	434
5	104
0	119
4	70
0	247
10	42
0	75
0	8
0	104
3	162
3	202
0	348
0	78
0	51
0	44
0	356
3	115
1702	6063
108	6112
4	5994
138	6068
21	145
2	63
0	33
0	18
112	151
0	133
0	9
448	43
0	2
0	8
3	10
0	20
23	3322
26	3484
0	803
0	631
0	614
1	95
2	3420
0	19
0	15
3	29
0	18
0	2
0	17
0	0
0	0
0	0
0	0
738	3
1302	1110
0	1106
4	24
0	30
1	32
11	1118
4688	1325
4	180
14	124
229	603
0	601
1	2
0	7
1	82
286	233
0	233
1	28
0	0
25	1335
0	334
0	55
1	321
0	61
0	39
11	1259
1	128
10	78
2	1
13	52
26	98
1	167
1	110
0	78
0	95
0	25
1262	250
0	4
0	47
1	88
0	0
0	0
0	0
0	0
62	2363
63	1750
2	2080
0	2343
0	2183
2	431
1	886
4	68
4	322
0	205
0	24
0	0
0	0
0	0
8	499
107	566
19	226
9	25
15	635
0	611
0	511
0	513
0	99
205	666
2	517
0	159
0	69
0	15
6	32
0	31
0	0
3	0
1	4
0	4
0	0
0	0
0	0
0	0
3	529
1	633
0	760
0	1009
0	859
0	632
4	198
0	58
87	170
0	160
0	33
0	13
11	44
0	56
10	1545
0	116
0	1510
1	1
2	17
4	17
0	260
1	250
14	259
12	251
16	191
0	12
1	29
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	864
1	877
0	847
3	1247
0	1142
0	70
2	880
54	781
0	19
1	92
2	45
0	0
0	0
0	0
0	2
25	2
2	18
0	8
0	13
0	17
4	4
0	18
3	1580
274	2096
12	1762
0	45
0	1500
19	0
39	122
0	0
0	0
0	9
53	9
7	2451
92	2448
19	151
5	282
7	36
0	147
3	147
15	147
0	0
1	8
2	3
29	8
74	1127
0	1044
0	93
0	60
0	166
15	1672
28	1716
0	1607
1	161
3	131
4	19
2	193
3	262
0	0
775	979
2	99
2	771
1	94
0	203
0	70
226	925
26	821
5	828
916	208
0	192
0	88
0	13
0	0
0	0
0	0
1	1
0	1
0	242
0	226
0	242
28	33
0	33
164	1248
22	1031
223	1097
4	0
0	35
43	36
2	1
5	7
6	3
0	3
9	486
0	754
0	655
0	711
4	649
5	75
3	59
0	9
0	5
0	349
5	349
2	347
0	15
0	0
11	769
0	6
2	96
25	338
0	97
4	1
0	547
0	27
13	10
0	7
0	10
0	1
1	3048
0	4211
0	2721
30	4066
19	416
1	2710
1	45
1	670
0	3581
8	92
0	1799
3	576
4271	14
350	718
0	685
0	739
0	335
0	611
0	61
0	26
3	2
6	5
1	39
0	250
0	337
17	385
39	1097
1	1119
1	406
2	1088
9	33
1	18
0	467
4	494
1	7
24	137
7	27
1363	1494
34	758
0	968
0	256
7	928
1	179
312	541
0	525
0	343
2	38
1	122
0	39
83	1079
1	566
0	896
0	987
0	151
0	150
0	82
0	0
0	0
0	0
0	0
1	2
0	0
1	2
0	0
0	0
0	0
7064	2888
2	7
36	2486
1	516
2	1202
210	39
0	39
271	51
5	56
10	0
0	11
1	0
0	16
0	9
43	1478
7	423
1	74
0	877
0	856
2	440
6	849
0	619
2	287
14	397
0	0
0	273
4	255
0	491
0	23
3	42
0	16
9	74
10	8
0	70
7	46
0	181
4	158
5	62
3	155
0	154
0	92
1	11
0	8
0	1
0	1
0	1
0	0
0	0
0	0
411	299
68	313
0	106
0	9
0	8
0	8
0	9
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	9
0	0
0	0
67	372
1632	1832
0	855
8	92
0	2
10	203
0	187
0	615
0	411
0	576
3	1
18	210
63	210
486	304
0	48
4	115
4	219
10	34
0	60
3	86
11	22724
34	3776
0	337
1	781
32	21810
0	23821
0	6
25	23726
1	152
0	21456
5	10790
1	1554
4	813
0	775
22	2343
4	0
19	58
0	378
1	968
34	1046
0	390
6	347
3	14
12	22
0	1
0	20404
0	8097
0	43
0	1
0	16166
0	16163
0	19089
34	4370
0	16173
2	157
26	85
0	49
139	24468
0	4793
219	21875
3	18877
203	21338
0	989
1	2669
0	13616
0	13622
15	2711
0	19928
0	23534
0	44
3	395
30	395
2	55
0	110
35	110
5	0
0	0
0	0
0	0
0	0
0	0
231	428
2	101
31	388
0	3
0	100
0	34
4	384
2	0
1	0
1288	5
800	835
0	143
0	131
0	77
0	18
0	485
5	529
3	347
0	293
0	311
1	287
0	204
0	153
5	131
0	68
0	6
10	373
45	373
0	49
0	6
0	21
0	33
0	13
1	33
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	521
20	382
0	2
2	2
0	0
0	0
0	0
0	0
7	617
19	617
0	0
0	66
1	3687
0	3739
0	106
2	469
2	564
0	438
1	107
0	54
1	4
0	3818
0	3687
2199	271
2	248
0	0
0	106
0	93
0	0
7	1528
829	5828
3	4776
0	4108
812	7
0	0
1	0
17	1357
0	14
0	16
6	87
3	1368
27	345
0	8
0	1230
2	17
1	259
0	1374
13	1408
3	1413
0	1284
0	1019
0	1113
0	10
0	227
0	0
172	1405
0	1405
0	38
2	208
4	159
0	0
0	0
0	0
0	0
0	0
3	3153
29	1996
0	230
25	2865
1	0
0	91
0	0
3	1183
0	406
5	462
1425	17790
33	12837
2	10011
5	5162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	50
29	14
0	45
0	28
0	0
0	0
5	579
29	1451
4	1694
15	578
0	78
0	82
21	297
0	71
13	134
2	127
24	14
0	1540
0	1
6	4
0	10
0	12
2	96
2	139
0	8
0	0
0	0
0	138
0	0
0	0
0	0
271	1543
8	1543
0	0
0	0
8	0
232	92
14	488
4	564
0	588
27	513
0	0
4	189
8	180
0	0
3	65
0	40
0	9
0	15
1	15
286	3270
20	3270
0	441
0	49
17	217
18	2464
1	2373
29	298
4	32
5	926
0	190
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	594
17	17
5	473
0	2
0	594
736	635
18	634
5	104
5	104
807	640
0	247
2	13
3	570
0	470
0	433
0	354
0	146
0	407
13	648
4	14
28	640
0	96
0	0
9	877
0	871
48	743
4	250
22	334
0	1
1	0
0	713
11	182
0	198
0	1120
26	3244
4	2789
7	412
0	11
0	8
0	9
0	5
1	0
277	610
0	84
9	333
0	342
1	0
0	2
0	0
0	2
2	0
0	1961
0	6073
3	7
2	4
0	4
0	3
0	149
0	4
0	149
0	149
0	1
0	148
0	61
2469	682
0	133
0	147
0	145
4	116
0	67
0	0
4	222
1	67
0	439
0	0
1	22
0	30
4	234
1	94
353	2731
0	2285
5	580
2	637
4	1360
0	965
8	81
8	227
3	1195
3	35
13	1
0	0
230	10243
0	8265
0	8267
0	8264
0	8291
6	7835
2	5132
7	2042
0	1417
6	453
1009	257
2	7
0	24
2	29
2	212
0	214
37	131
0	60
1	66
1	13
1	7
179	968
1	976
3	318
1825	1411
0	1368
0	91
6	163
0	57
1	41
0	366
6	366
27	267
0	49
0	0
0	361
0	0
0	0
0	0
0	0
51	202
2	202
0	0
0	0
72	1083
25	576
0	423
10	587
7	0
459	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	200
0	178
0	85
1	70
0	54
7	448
0	17
0	828
13	163
15	111
0	700
9	251
0	777
6	8
0	10
0	328
0	167
0	186
63	322
1	25
0	58
0	69
0	4
17	248
7	232
0	3
0	16
2107	2251
24	2232
7	911
1	30
11	845
0	374
0	325
3	217
5	558
1	80
4	132
2	28
1061	398
5	202
0	231
0	41
4	36
2	28
2	9
1923	297
0	60
0	68
0	225
26	55
0	7
6	361
0	343
28	163
0	14
3	13
0	47
0	329
531	52
0	52
77	295
0	201
0	201
1	49
0	1
0	94
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	80
0	109
0	97
0	54
0	62
0	76
0	99
0	10
0	10
0	18
0	9
0	9
0	1
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	372
26	349
0	197
0	156
0	37
0	0
0	0
0	322
0	152
2	209
0	110
19	286
1	17
8	245
0	73
0	47
0	143
0	168
0	62
0	14
0	57
7	141
49	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3877	10
0	0
0	0
11	448
0	365
4	434
2	413
22	2
0	476
0	872
2	2393
5	2215
17	750
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	2659
0	2836
0	520
16	796
0	2676
0	646
0	2430
2	10
3	143
0	2696
103	19
1	19
0	9737
125	6256
103	10101
540	9706
0	7212
2084	156
3	112
0	71
0	1
0	1
0	0
0	0
0	0
2	765
37	807
2	827
0	18
0	28
0	52
0	824
0	0
2	143
1	19
3	15
1	143
0	0
0	0
5	480
0	189
0	452
0	451
4	215
0	133
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	351
6	374
0	29
0	69
5	2
13	363
15	409
4	38
1	54
0	395
0	3686
37	3681
0	405
0	653
0	626
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	2709
0	4
0	83
6	2742
3	5
0	5
2	1144
0	5
108	1256
1	523
4546	11861
265	11840
1285	11854
0	3
0	3
1	541
1	740
24	114
0	145
3	295
1	93
0	86
4	829
0	3
0	50
0	6
0	7
10	50
0	0
0	0
0	1
0	1
0	0
0	0
0	0
64	5252
0	718
12	148
9	856
0	4664
4	3973
5	1082
0	648
0	2863
3	225
3	441
0	805
2	1926
0	420
0	26
1	1077
4	246
36	25
0	24
0	0
9	20
7	28
0	27
1	25
1	662
0	29
13	248
14	38
1	73
1	641
0	19
0	40
0	33
0	3
0	8
0	19
13	348
0	160
160	55
0	91
0	94
2	5
28	155
11	36
0	0
0	0
0	0
0	5
1	0
0	5
0	5
0	5
0	3
0	0
1210	658
1	238
5	439
0	439
0	212
626	1170
6	632
4	1134
38	726
35	726
0	160
18	341
0	249
0	55
0	321
0	356
0	36
0	278
0	307
0	306
0	128
0	135
0	305
0	104
21	184
0	52
1	362
1	944
1	88
0	814
142	1089
6	605
38	1096
1	910
0	579
0	0
0	0
0	0
1	1063
3	4
0	0
0	0
0	0
0	0
440	119
0	119
0	0
3	100
3	547
3	504
8	35
2	25
0	14
0	11
0	1
0	0
0	0
0	0
34	0
542	583
1	530
0	137
1	82
1	226
0	0
31	2319
5	1978
48	1587
0	1045
0	163
637	0
4	0
3	286
41	390
19	427
0	309
0	666
0	653
2	53
0	0
119	66
4	66
0	0
0	0
0	0
2	600
0	499
0	0
0	600
0	0
3	552
6	600
0	32
0	185
3	0
1	41
375	801
46	784
98	401
4	67
14	583
0	83
1	53
1	69
102	298
7	268
2	51
1322	1595
2	1586
9	27
238	164
1	514
0	0
0	0
0	0
0	394
0	343
0	394
0	395
54	474
0	26
0	97
1	16
2	138
223	303
1	14
2	158
0	68
5	25
9	917
33	2260
11	35
163	2259
0	312
9	21
38	292
0	1
0	140
2	306
0	239
4	307
0	8
7	249
0	13
0	0
0	5
369	98
1	98
21	837
1	776
0	110
0	59
0	142
0	80
1	106
0	517
0	249
0	89
405	1010
0	247
11	263
3	493
3	39
1	199
5	264
0	241
0	97
1	137
0	58
0	94
0	53
0	104
11	0
0	61
0	0
0	0
0	0
1211	10
5	3
0	5
0	269
47	1345
0	950
0	1068
11	630
0	980
11	180
4	439
0	123
21	639
48	674
1	21
35	69
0	3
0	33
675	1
0	1
0	1
189	1113
54	1093
1	225
466	2055
0	1622
0	666
2	326
4	422
1	630
0	202
4	928
5	76
0	0
0	545
0	35
5	162
10	270
0	207
0	207
12	115
0	41
0	41
1	42
1	7
5	0
0	0
0	0
0	0
37	722
0	611
3	190
20	248
0	343
0	442
35	1726
47	1797
0	1802
32	1618
5	69
0	179
1	252
0	176
0	51
4	12
0	246
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1432
17	227
13	1112
5	376
1	483
0	1092
7	472
3	427
3	293
0	125
2	6
1	0
2	1
1	0
0	0
0	0
0	0
7	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1055
0	75
0	760
0	150
0	1050
0	760
0	969
10	2975
35	2985
0	2931
0	2978
0	2572
0	3193
4	2033
4	117
34	1718
7	461
0	860
5	540
15	338
34	168
0	123
0	108
142	15
69	106
1	75
21	15
6	96
0	93
0	4
0	5
0	8
0	5
1	103
32	92
11	73
9	114
0	9
0	7
2	38
0	33
0	0
0	0
0	0
944	4800
400	4800
0	139
0	2271
0	1394
0	902
0	0
0	0
0	0
0	0
39	359
19	324
0	316
3	378
0	3039
0	144
3	537
0	537
0	2478
6	0
0	2438
0	126
