UniqueCount	AmbigCount
1138	5685
8	4135
205	1078
0	2579
295	1220
12	998
9	433
1	51
8	0
4	9
22	89
0	250
0	261
0	63
12	52
0	52
0	52
5	7386
54	6922
71	4809
4	1164
7	21
0	1954
0	0
0	0
3	455
2047	457
7	772
7	772
6	10
14	615
486	1404
77	1402
4	18
8	908
36	1120
1	295
0	804
2	157
25	53
2	367
1	33
0	18
0	373
73	345
9	29
0	135
0	209
2	327
0	0
0	96
1	137
0	373
7	0
9	523
2	953
1	755
0	155
2	31
6	22
1	15
2	10
3	13
1	23
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	326
207	327
5	50
1	50
0	6
7	0
0	0
0	1
0	1
0	0
0	0
1	1
0	1
944	908
0	565
209	752
0	60
0	60
0	0
1	6
1	6
5	720
0	672
0	608
0	490
3	84
2	53
0	158
15	111
0	0
0	0
0	0
360	146
61	146
0	0
0	0
241	1324
2	1238
0	421
23	187
0	0
0	0
0	0
1686	240
34	140
4	234
3	0
3	9
0	8
0	2
0	3
0	5
13	24
0	4
1	20
0	5
0	0
0	0
854	1456
1	1281
0	0
0	0
0	0
219	195
0	18
7	6
7	156
1	22
0	170
79	190
1	0
0	26
2016	3
0	2
0	0
0	28
3	161
2	2406
11	70
2	93
0	0
0	44
3	20
19	2330
3	2504
0	1
0	214
2	20
259	224
0	210
2	14
14	692
15	561
1	532
0	10
2	357
1	4
19	398
0	40
0	2
10	7
0	5
0	2
0	1
3	3
0	2
0	2
0	0
4	13
16	428
109	427
11	383
0	113
2	131
0	9
0	37
0	13
0	67
0	0
547	806
8	280
7	401
2	218
3	134
347	152
0	151
133	97
0	82
2	150
397	91
0	90
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
4	274
7	274
2	17
1	2
0	9
0	14
0	24
0	38
0	465
0	593
32	585
40	613
101	324
0	295
6	315
4	76
1	165
2	0
0	2452
0	2064
5412	2459
1	399
7	2015
149	1976
2	1981
0	540
0	278
0	79
1	44
0	15
0	1412
2	1
0	1
0	1
2240	314
29	305
0	437
2307	440
5	26
14	50
3	34
1	0
166	3232
1	401
2	560
3	592
81	2581
0	2362
2	688
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	80
3	103
0	6
1	22
1	32
0	5
4	1424
4	1009
1	332
5	111
11	160
0	69
2	607
978	234
2	91
0	104
0	77
0	28
0	4
0	11
50	1333
0	1220
0	717
0	658
0	120
11	99
0	0
0	0
3	765
73	766
42	515
0	95
0	21
73	2
29	2
1	26
0	32
3	24
0	14
0	5
0	2
235	71
18	50
0	997
0	997
0	19
125	7802
6	5
0	2631
15	7263
1	542
3	4839
10	1722
0	0
0	0
6	0
2	0
138	279
0	193
0	50
3	156
1	0
3	46
0	2
16	447
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1697	331
4	129
0	200
9	4039
0	3806
33	1448
0	3804
0	3578
0	5
2	5
10	1155
0	50
0	2
22	12
0	12
0	1176
0	130
6	6
2	865
3	30
0	1157
0	1157
0	107
0	220
0	100
0	202
0	220
0	103
0	194
0	55
0	14
0	35
0	82
0	168
0	48
0	36
0	82
0	200
0	80
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
36	5782
130	6732
0	809
0	302
13	1506
37	5500
0	997
0	825
6	353
11	1676
0	456
0	132
3	134
0	2
0	10
0	7
0	2
0	132
3	1975
0	0
0	1
0	0
19	18
0	1
0	1
0	18
0	17
0	18
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4730
54	374
42	3267
0	0
0	0
0	0
0	0
0	0
0	0
1413	851
0	123
0	130
0	70
3	679
0	36
2	476
0	61
1	8
0	90
4	133
0	0
0	0
0	0
10	0
13	123
24	123
1	120
0	0
1	0
0	0
0	0
295	1
5	895
3	442
0	129
0	140
1	73
0	880
0	14
0	14
0	0
0	0
36	0
0	0
0	0
0	0
51	162
0	9
0	139
8	15
1	7
0	144
1	0
10	0
0	0
2556	1904
0	1096
1	244
23	15
0	357
77	706
2	15
1	582
1	1481
2	208
0	178
0	45
1	133
14	204
0	31
3	0
0	28
71	835
124	997
1	875
4	10
0	59
10	240
11	383
0	117
2	41
0	8
0	10
0	8
0	8
3	6
3	3
0	1
9	717
0	505
9	0
2	69
4	17
2	460
0	633
408	1823
7	1743
8	1445
12	81
0	98
0	94
0	187
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
734	565
0	270
0	89
0	341
199	20
0	6
0	11
0	14
0	1198
21	864
0	96
0	915
0	268
0	578
0	578
0	0
0	0
0	0
0	0
23	869
23	628
3	806
2	237
0	9
0	102
5	459
7	2
37	0
74	6
55	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
1	7
1	2
0	7
0	1
0	5
2	0
579	903
5	922
2	58
2	364
0	841
1	966
0	743
0	711
1	497
6	761
0	777
0	626
7	627
0	598
0	234
0	197
4	0
2	53
19	30
168	646
1	245
3	582
0	72
1	101
13	197
0	0
210	582
3	492
1	534
0	466
1	490
0	389
1	356
0	6
10	0
8	7
0	84
0	77
2	4792
144	295
29	295
0	9
11	9
0	4
0	6
0	0
0	0
0	0
0	1
0	1
1498	568
39	514
12	89
0	160
33	386
0	22
0	402
1	315
6	40
4	22
0	418
80	82
4	82
0	17
1	6
0	14
3774	8
9	30
5	30
0	0
0	0
0	0
0	0
0	0
0	0
25	403
3	695
0	542
0	524
0	32
1	0
0	170
1	6
0	22
340	773
0	773
0	49
1	753
30	764
215	71
0	46
0	30
0	0
0	0
0	0
0	0
1119	737
0	732
0	657
79	627
0	195
0	60
1891	1038
0	1032
0	921
2	16
0	52
2	45
0	0
0	0
0	0
3	264
89	267
4	59
13	269
0	145
0	133
0	32
0	4
0	2
229	92
13	85
225	3744
21	651
1	1116
0	707
2	3027
27	568
0	800
1215	44
0	41
774	333
1	3
0	35
13	114
0	26
0	103
0	23
4	30
3	57
0	47
205	2
0	22
0	24
0	6
0	6
0	5
2	2033
0	2042
0	2072
0	2054
7	2055
0	3576
8	5553
10	664
2	845
23	457
28	52
12	359
1	284
9	12
0	177
36	384
1193	365
47	111
773	398
0	188
0	210
641	1352
264	1351
27	18
6	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	812
52	339
0	963
3	1149
0	360
0	202
3	340
0	412
1	490
9	750
1	99
0	359
139	650
6	434
4	517
0	3
117	432
2	416
0	105
7	131
0	0
0	118
0	5
0	49
0	4
0	32
1355	319
11	318
0	69
1	110
8	0
4	0
3	8
0	0
0	8
0	0
0	0
2622	1448
34	1445
0	0
358	844
3	5
1	844
0	94
0	4
0	84
1	152
0	12
0	49
141	153
0	26
0	20
0	69
31	522
0	86
10	229
0	350
14	448
0	11
2	152
3	76
518	340
250	602
12	472
13	85
1	113
0	0
0	0
632	7
0	6
1	130
0	101
0	207
22	206
0	191
2	69
0	49
1	49
0	3
3	43
1	215
0	4
1203	1031
1	971
11	814
0	538
0	521
0	59
36	82
46	3
1	70
6	82
1	38
3	13
63	52
1	3
2	0
2	50
52	494
2	122
325	496
0	416
41	5925
37	5967
0	6284
7	259
0	4184
11	143
0	339
3	125
6	563
16	60
3	1070
73	186
4	154
0	32
0	1
0	3
0	3
0	0
0	3
0	5
0	2
0	0
0	0
0	1
0	0
2	0
0	0
0	17
0	17
0	12
3	14
0	17
0	16
0	2
0	17
0	17
1	386
1	243
2	870
19	2143
0	1384
0	1796
0	1796
6	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	117
0	46
0	3
0	103
0	99
0	101
4	58
2	47
0	8
0	0
0	0
185	0
0	363
29	387
0	28
1	48
25	51
23	51
0	0
0	0
0	0
0	0
0	0
8	276
1	277
4	260
0	74
1	240
3	12
2	21
0	0
0	0
0	54
0	52
0	39
0	34
0	24
0	18
0	32
0	29
0	20
0	3
0	0
1	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
1	874
0	378
189	856
24	4
4	68
8	473
5	332
8	111
0	873
15	269
1	873
9	61
1	120
13	966
0	8
8	154
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	117
0	114
0	87
0	113
0	8
2	28
0	7
0	0
0	110
30	579
0	42
0	9
0	572
2	169
0	288
0	0
0	59
0	228
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	677
0	1096
38	1304
4	542
39	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	71
2	69
1	0
1774	0
0	0
115	2764
28	1807
6	638
0	638
2	325
6	2710
0	178
1	0
0	0
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
4	185
4090	264
1	204
140	1
6	0
6	374
1	318
3	5
2	185
0	299
22	150
0	311
3	56
0	7
0	55
11	234
2	0
97	234
0	0
11	346
11	338
0	41
0	50
1	15
0	11
0	0
0	2
0	0
167	0
175	52
0	48
9	22
0	9
0	23
0	13
1	3
0	1
308	2
52	10513
3	2706
0	680
0	352
1	266
0	540
1	7616
0	438
0	1
0	252
0	9
20	648
0	291
0	3
4	0
0	0
0	0
1298	1057
56	1036
0	393
0	41
0	0
82	852
0	227
9	205
0	137
5	76
0	1
2	855
360	0
0	510
0	661
10	584
0	590
3	124
0	58
0	40
0	113
0	88
2	677
715	889
2	53
3	36
0	65
19	782
0	178
0	38
6	12
0	18
12	700
15	671
0	346
3	175
12	194
10	68
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
243	232
1	22
0	207
3	3
6	219
0	115
0	179
0	6
3	104
0	96
0	81
0	77
0	15
0	5
0	0
0	0
0	0
0	0
0	0
156	123
2	30
2	70
2	77
8	57
6	75
0	20
859	204
0	29
0	38
9	53
0	34
0	74
0	3
0	102
0	0
251	169
0	72
0	66
0	2
0	0
0	0
3	211
0	220
16	220
2	218
4	14
1	10
0	9
6	0
314	691
61	530
2	161
79	269
3	269
0	12
0	11
128	16
1	6
4	0
0	0
7	84
0	84
16	0
0	0
4	1
611	4
1170	158
0	36
8	48
0	11
0	50
0	17
5	579
155	579
0	0
0	0
0	0
0	0
4	510
2	524
1	5
0	66
0	10
7	535
2	517
127	143
0	143
8	1269
0	1198
14	702
3	149
0	124
2	97
28	326
3	35
1	474
3	440
0	448
0	425
0	38
0	18
2	449
2	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
867	419
1	33
0	184
0	41
1	191
0	173
0	58
1	109
0	29
4	52
1	166
1	87
818	253
5	163
0	49
14	665
0	547
16	135
137	665
0	437
10	530
7	569
0	525
2	520
36	497
0	0
0	0
201	9239
8	7071
2	2745
0	0
0	0
0	0
0	0
13	122
390	1697
0	384
4	318
0	1213
98	0
0	0
422	11
2	10
0	1
0	8
0	1
444	693
8	545
0	147
39	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
86	35
0	34
0	5
0	5
0	227
969	1565
4	795
0	1302
68	1480
1	7
0	1097
0	8
0	5
0	0
0	3
0	1
0	4
0	5
7	616
0	22
15	59
0	593
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	11
357	0
33	5
0	5
0	507
133	1873
127	1872
2	10
4	236
2	1858
45	398
13	127
2	126
0	71
0	115
0	77
1	20
8	14
1	9
0	51
4	114
0	77
1	7083
0	2026
47	256
0	2361
0	2829
0	229
2	2958
0	837
0	487
25	2848
0	158
0	143
0	6870
0	7040
0	0
0	50
0	50
0	0
4	7
0	35
0	36
0	37
0	6
0	3
0	28
0	0
2	12
0	2
0	3
0	2
7	265
37	71
1	254
135	4584
0	4586
0	3601
0	5475
14	471
20	1528
33	40
576	266
4	113
5	12
1	91
5	68
92	210
0	0
330	207
0	210
1	72
0	0
1158	137
0	136
0	1990
646	1775
0	1031
19	464
1	240
6	287
1	38
0	193
2	45
0	0
3	9
0	233
0	190
0	55
217	93
25	1983
666	159
13	159
924	473
1	328
2	151
9	271
1	134
0	62
0	53
2	0
154	313
29	213
1	124
2	0
3	65
0	0
0	0
0	0
0	863
2	0
59	113
0	90
0	76
0	0
0	0
2	9
559	253
2	252
1	39
9	1
5	21
3	0
5	0
0	0
0	0
2	1
5	1
1	2
0	2
0	53
45	54
0	3
0	0
0	0
0	1
1	1
1	2
172	452
0	58
4	395
12	1
1	20
0	84
0	34
5	168
1	95
2	95
3	1184
1	1043
5	1179
0	367
64	253
0	291
0	293
6	137
4	9
0	6
0	6
0	6
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
108	88
3	0
3	88
267	379
4	335
1	187
0	0
0	0
0	592
2	444
0	291
0	309
0	357
0	38
0	16
0	13
0	0
0	603
1	503
37	607
1	480
1	361
0	19
2	462
1	0
0	0
732	478
8	329
0	315
10	501
0	143
10	163
3	131
1	104
0	161
0	0
0	1
1	1
0	0
1901	2330
0	377
3	1406
19	636
0	1678
1	0
0	0
0	0
0	0
0	0
237	1428
0	704
4	762
0	679
0	302
0	450
8	578
3	49
0	1
0	1
0	1
0	0
0	16
4	18
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	42
0	1
0	7
0	31
186	1110
0	1107
1	468
171	0
0	0
0	0
0	0
0	0
663	3
66	1822
6	1634
5	605
17	0
0	0
244	1583
0	1365
1	437
0	164
9	185
1	138
2	195
1	143
64	193
35	3614
13	122
5	123
27	1281
0	3502
9	461
0	2460
5	35
0	489
33	18
0	1329
12	28
2	3563
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	839
0	20
221	1196
3	167
0	462
0	515
0	177
18	36
1	36
0	0
0	4
1192	829
9	94
14	211
0	370
2	429
0	227
1	321
0	98
0	2
0	0
10	399
0	265
15	106
0	25
0	33
0	25
15	309
1264	21204
39043	64510
29	2097
2	0
2	5744
44	799
3	37340
0	0
0	0
0	0
0	0
0	0
0	0
374	145
0	10
4	13
0	3
69	78
0	29
0	32
0	40
15	9
0	6
0	6
0	4
16	32
2	38
10	45
0	0
1336	3
0	1
0	0
0	1
0	1050
17	873
3	132
31	111
73	921
1	103
15	136
0	19
5	19
0	3
54	528
0	428
0	401
0	0
2	0
4	54
0	73
1	73
0	3
0	0
0	12
0	0
0	0
0	0
2	0
0	0
413	677
1	667
0	89
0	121
1	12
0	0
1	0
0	8344
0	11
80	8865
0	9
0	5
0	2487
0	455
0	1627
33	680
4	1558
2	325
1	2254
0	1380
0	771
11	279
1	217
24	425
0	1
0	425
1	826
0	1295
0	668
0	1279
0	0
0	1
0	5
0	5
158	1422
0	842
0	1294
0	197
1	46
2	331
14	291
3	4763
13	1012
9	4502
1	326
0	238
0	4
11	452
5	361
3	599
0	4459
1	8
12	3235
0	5
431	27
3	22
1	0
0	1
5	0
11	630
0	530
0	139
0	52
1	115
0	3
0	3
0	3
1	3
6	2
0	0
0	0
0	0
0	0
0	0
15	7
4	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	217
10	217
0	171
0	0
0	4
0	1
0	3
0	3
0	3
0	3
0	3
2	4
0	0
0	0
1	2267
0	2364
0	2139
0	2500
1	326
8	2492
0	2131
0	1848
0	1972
10	180
23	1296
1	324
0	0
0	0
0	0
0	0
427	3
0	32
0	36
0	35
0	37
0	2
0	0
0	0
0	2
0	32
0	37
0	0
0	0
4	400
479	1064
0	0
0	261
6	603
3	323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
33	677
0	800
13	1149
2	652
1	476
0	465
0	299
6	297
0	305
3	487
0	279
0	82
8	157
6	99
9	159
197	212
0	161
0	121
17	166
0	4
0	3
2	24
3	3
0	93
0	11
0	11
0	11
3	4
0	11
0	2
0	1
0	5
95	279
0	10
0	266
0	48
44	0
834	185
14	185
0	0
0	0
135	334
24	320
3	16
7	89
3532	726
7	213
3	699
0	336
2	86
1	0
0	0
2	419
1270	801
1	107
5	121
0	176
0	69
0	48
4	0
687	0
72	157
0	78
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	805
0	661
3	286
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	522
22	1540
12	150
2	685
17	295
0	0
0	201
12	84
0	703
12	8
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
7	690
38	705
7	687
9	4
0	78
0	0
0	0
10	246
15	249
1	3
114	880
2	701
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1229	167
2	167
0	69
4336	1518
0	1449
3494	1178
0	147
0	286
5	262
0	575
5	1
5	29
25	4
0	25
0	15
0	39
0	9
0	15
0	29
0	30
0	15
5	1
3269	381
1	73
1	114
2	190
2	3260
44	4486
538	2477
97	1696
0	2332
6	1851
3	2404
4	11
0	1642
11	23
0	0
0	0
0	0
0	0
0	0
63	1013
5	900
0	678
0	0
0	0
0	0
0	0
433	131
0	40
6	69
0	27
1	213
0	20
21	227
20	175
496	196
0	71
1	54
54	782
39	296
1	657
18	62
13	155
8	65
0	92
2	1
2	3
7	2
28	49
0	37
0	37
0	6
2	35
0	23
0	9
0	17
0	6
0	0
0	0
0	7
0	7
0	1
0	4
0	0
101	37209
2739	37074
4	37118
177	37152
4	9502
84	3341
4	665
1320	375
6	123
2	124
2	127
6	663
9	13
5	0
0	663
14	17
2	37
0	21
0	21
190	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1581
7	1212
19	1296
2	1180
0	500
7	18
17	1199
2	367
0	38
0	15
0	15
0	0
0	0
1	0
0	13
0	59
651	164
0	0
0	79
0	16
152	334
0	267
2	34
12	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
3	18
853	3164
0	2304
0	3290
22	397
0	2014
1	268
0	2494
4	535
20	1174
0	131
1	58
0	144
0	2763
0	0
0	0
562	1872
7	3
0	388
0	68
0	214
241	1333
86	59
99	1114
26	1144
48	1234
3	61
0	43
1	118
3	242
0	5
12	734
67	1247
0	0
0	0
0	0
2	63
0	156
1	262
156	366
0	0
5	67
0	111
1	0
0	0
0	0
0	0
6	395
0	504
7	57
2	426
0	426
0	423
0	279
0	254
0	44
19	503
17	760
0	557
2	28
3	573
0	184
0	252
0	497
0	201
0	104
0	0
0	32
0	84
5	126
8	1807
9	1729
113	1497
3	168
1	140
385	569
0	98
4	475
16	64
0	4
2	2
0	1
0	4
0	4
0	0
0	2
0	0
1	17
0	556
0	523
10	320
1	50
3	10
6	65
3	69
1	17
0	0
11	50
0	50
131	82
1	75
0	0
0	5
0	0
0	26
8	37
0	34
0	4
12	1
5	62
3	63
0	0
2	200
7	99
3	181
0	287
0	203
6	156
0	2
0	0
5	115
40	1388
0	46
1	65
4	121
0	77
1	111
7	372
0	1232
1	3
0	81
2	115
0	0
1	0
8	9
46	369
0	369
6	573
51	574
0	137
0	70
0	1743
0	10
0	1838
0	1794
39	1685
0	64
0	52
0	56
0	440
3	10
0	108
0	229
3	778
0	252
0	221
0	1
0	98
0	129
0	100
0	747
1	152
1	367
3	205
5	750
0	749
0	430
4	755
3	473
1	336
0	281
0	201
0	216
0	157
0	164
1	16
3	149
0	167
0	219
0	4
0	315
0	130
1	68
0	419
3	279
13	0
0	752
0	0
0	0
0	88
0	87
455	209
7	175
1785	121
349	1195
0	1428
16	930
11	973
0	946
8	94
3	95
1	28
14	1452
0	0
0	0
0	75
0	122
0	0
3	202
0	103
35	102
0	22
0	4
0	88
0	200
0	192
0	172
0	172
0	41
0	159
0	175
0	86
0	12
0	242
0	0
0	0
18	150
2	24
0	93
4	117
0	0
301	909
42	703
8	682
2	302
11	922
11	842
2	205
0	195
0	676
0	689
21	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	318
0	239
0	239
0	198
0	201
0	167
0	213
0	111
3	116
2	52
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1150
29	13
10	253
0	1136
3	1061
1	33
0	1
12	0
0	28
15	84
0	1145
0	1054
0	13
1	8
0	1
0	0
0	0
0	1
0	0
13	372
0	42
9	371
1	1
40	367
6	6
0	8
2	8
0	0
0	0
0	0
1	0
0	0
922	799
7	491
1	60
1	322
0	84
0	421
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
3	11
0	0
821	1367
0	1176
4	9
1	190
0	0
0	0
0	6
122	294
1	286
4	5
3	20
0	16
0	27
0	16
4	27
2	221
0	359
50	1196
13	189
0	934
6	21
0	4
0	24
0	39
19	31
0	1021
0	0
0	0
0	0
0	0
0	0
0	0
540	1
1	0
37	3065
2	4190
0	3654
0	524
10	248
1	769
0	779
0	794
0	740
1	602
4	659
2	143
0	26
0	48
24	3590
0	3113
55	3815
21	269
0	661
8	522
15	520
3	188
0	0
497	0
0	0
0	0
0	0
132	16
0	16
0	0
0	0
0	0
0	7
1	4517
0	306
0	548
0	191
0	4495
0	4405
0	4439
0	4484
0	4450
33	60
0	60
0	0
0	0
0	0
0	0
0	0
0	112
0	17
0	0
0	0
0	0
257	1664
5	511
5	1092
5	360
0	646
2	62
2	36
0	32
0	13
0	0
0	110
0	15
41	1243
9	704
10	893
1	12
0	29
0	21
0	36
15973	4578
0	129
8	828
0	964
3	2351
8	1989
0	1680
0	933
7	1065
18	639
2	256
0	66
2	628
89	79
1	18
1	61
0	0
0	10
0	32
0	32
0	18
1	0
1	0
68	534
0	471
3	206
0	102
0	91
0	30
0	28
0	19
0	0
0	0
0	0
0	0
0	0
1387	3565
37	2653
1	2313
1655	297
0	0
6	293
1	0
0	730
0	779
84	781
0	779
5	780
0	684
0	72
1	32
1	58
0	33
7	16
0	119
0	127
0	48
0	9
0	9
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1881	117
14	115
1	115
1	0
37	2659
2	501
9	35
13	2303
3	93
6	92
5	70
16	70
0	1
1	35
0	0
0	0
2	153
2	168
0	3
7	114
0	44
1	10
0	16
0	155
0	132
45	487
76	264
0	121
0	152
44668	820
190	799
2	4068
3	4312
34	917
17	3948
0	197
0	336
4	0
0	133
7	169
9	18
21	1067
0	213
0	160
0	981
0	7
2	609
0	4439
94	1
35	1
0	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1207
0	0
0	0
0	0
2	723
0	723
163	1
0	0
0	0
0	0
1	15
23	348
0	348
7	47
30	47
70	628
0	441
0	300
10	3
0	7
3	8
1	622
0	628
2018	5159
3	359
49	4893
0	2516
0	0
0	0
0	0
5	579
0	564
16	652
1	474
0	188
1	253
1	77
12	46
5	53
1	17
0	184
0	0
0	0
0	145
10	194
1	150
12	3
1	150
0	25
5	1
0	5
0	5
0	0
2	76
22	172
1	13
0	10
6	10
0	7
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	2010
25	33
0	2
0	0
55	2063
0	1217
0	28
4	105
1	1730
0	10
0	17
1	81
0	40
0	66
0	2091
7	1
0	1
602	441
65	441
7	444
4	544
0	382
0	119
0	672
6	606
0	673
15	182
4	183
0	0
0	0
0	0
24	9
1	8
0	4
60	87
6	87
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	4
0	4
0	0
4	0
1871	1758
0	1509
8	238
2	561
1	109
0	750
4	462
0	184
0	215
0	0
0	0
7	67
0	65
0	65
0	10
0	19
0	2
0	1
0	0
0	0
0	1
0	0
0	2
38	8073
47	407
31	87
0	5
0	2692
0	8069
1	0
0	0
0	0
955	274
0	204
2	69
121	519
2	518
0	111
442	297
7	59
0	249
0	22
4	17
0	20
4	65
1	50
1	48
0	8
0	0
0	2
0	0
0	1
0	0
0	2
12	25
19	143
0	0
0	0
0	0
507	367
1	147
5	339
1	307
8	135
0	30
0	3
1	3
0	1
0	1
0	1
0	1
0	0
0	0
5	0
121	763
12	707
0	102
0	71
487	482
0	177
4	302
0	1
0	1
0	1
0	0
138	381
11	381
1639	1160
83	1158
0	177
0	0
0	0
11	23
1	23
0	5
228	0
1	0
0	0
28	343
3	67
0	73
39	310
0	1
0	1
0	1
0	0
4658	12
171	247
18	235
0	20
0	0
0	0
2	0
20	12
0	8
0	7
0	0
0	0
507	761
11	282
0	761
12	1225
0	4027
0	4231
0	4305
3	4639
58	257
0	589
0	479
1	23
0	4447
0	2
0	6
0	0
0	0
0	24
0	29
0	29
0	29
0	0
0	0
0	0
0	0
1	301
411	321
0	134
1	98
10	21
0	0
38	55
0	55
0	0
0	10
0	1
0	520
0	836
74	565
5	474
6	400
18	410
3	73
0	0
0	1
0	1
0	1
0	1
1	377
597	513
0	185
1	4
5	73
33	465
0	356
6	252
1	77
5	2
2	2813
2	3275
0	2856
5	401
0	3
0	39
0	247
2	891
3	1785
1	1134
23	13
1	335
4	189
6	160
0	95
1	1776
214	196
0	138
0	22
9	115
0	109
0	83
0	2
0	2
1	1
0	0
1	10
6	65
1	9
4	57
0	32
6	36
0	0
14	28
0	404
0	257
1	428
0	257
0	366
0	7
0	146
0	0
16	0
0	322
3	281
0	95
0	268
0	238
1	236
0	157
1	62
33	261
0	144
5	259
3	32
0	28
0	7
3	92
1	18
1055	530
2	529
2	0
0	279
89	621
0	292
17	0
2	268
0	613
0	0
0	0
0	0
0	0
0	0
0	0
13	0
173	110
13	45
15	110
0	0
0	0
2	2178
54	2182
1022	2182
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	20
1	18
166	14
0	7
1180	66
9	14
16	45
0	0
0	0
0	0
0	0
0	0
2	8
0	8
75	153
3	112
0	5
0	119
6	19
0	9
17	0
1	0
6	0
2	1
0	0
0	0
3	0
3	107
1	30
0	50
0	25
0	53
0	33
0	12
5	24
24	32
0	7
0	100
22	1433
83	1491
5	277
0	837
2	17
0	129
5	156
0	1
29	1491
0	0
0	0
7	9
23	27
1	17
0	0
0	0
0	0
0	0
0	0
0	0
14	418
389	2271
67	674
0	130
0	191
0	494
7	508
5	1
1	88
0	129
1	228
13	0
8	160
0	0
12	163
1	23
6	0
0	30
0	133
0	0
0	0
0	0
0	0
6	307
105	307
0	14
0	4
0	93
0	22
6	72
1	2
7	201
0	163
9	22
3	30
0	179
1	124
0	25
0	41
1	18
51	392
151	392
9	1
0	9
0	9
0	3
0	3
0	3
0	6
0	6
0	3
0	4
0	0
0	0
0	0
0	0
0	0
279	293
43	37
0	257
1069	1498
19	807
11	10
0	230
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	5547
0	727
2	2526
2	2289
0	2018
1	3967
30	1668
144	1685
77	1667
6	525
1	727
56	420
0	209
2	184
4	160
2	51
1	130
3	78
0	111
0	6
0	17
0	7
0	23
0	42
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	3599
24	3598
0	665
113	1034
6	998
0	89
0	25
2	122
2	72
0	33
0	79
3	2
0	2
0	1
0	0
0	0
0	0
0	0
67	677
3313	2179
0	592
6	1799
6	216
28	2
1	317
2	210
2	30
0	0
0	0
0	0
0	10
0	0
0	1
0	10
4310	3537
44	1751
0	1040
3	12
1	11
0	12
0	333
0	334
0	370
0	370
1	319
0	304
0	94
0	31
0	65
0	20
0	1
